Complexity,Loss,Equation
1,1.0562189,"-0.09468449"
3,1.0218776,"x48 * 0.19301718"
5,0.99571747,"(x48 + x36) * 0.18725745"
7,0.9671555,"(x36 + (x48 - x9)) * 0.17896618"
9,0.9373437,"((x48 + x36) * (1.0305914 - x47)) * 0.18483017"
11,0.9158931,"(((1.1737343 - x47) * (x48 + x36)) - x9) * 0.15792018"
13,0.8991205,"(((1.1670282 - x47) * (x36 + (x48 + -0.5520995))) - x9) * 0.15873204"
15,0.8873033,"(x20 + (((1.1737343 - x47) * ((x48 + x36) + -0.6379063)) - x9)) * 0.15703134"
16,0.88025,"((((x36 + x48) + (x22 * x33)) * (square(-1.0462496) - x47)) - x9) * 0.1433585"
17,0.8652949,"(((((x22 * x33) + (x48 + x36)) * (1.0744947 - x47)) + x24) - x9) * 0.1433585"
18,0.8652256,"(x24 + (((x36 + (x48 + (x22 * x33))) * (square(-1.0462496) - x47)) - x9)) * 0.1433585"
19,0.846115,"((((((x48 + (x22 * x33)) + x36) + -0.6491674) * (0.99549377 - x47)) + x24) - x9) * 0.15488453"
