Complexity,Loss,Equation
1,4.786871,"-0.15346149"
3,2.0085425,"x4 * x3"
5,0.9868029,"(x4 * x3) * 2.0701334"
7,0.9862019,"x4 * ((x3 * 2.0688171) + 0.025079515)"
9,0.9714698,"x4 * (x3 - ((x11 * 0.13253066) - x3))"
11,0.96794313,"x4 * (x3 - (((x11 * 0.13253066) - x3) * 1.0645487))"
13,0.9546143,"(x22 * ((x38 - x13) * 0.12430831)) - (x3 * (x4 * -2.0702887))"
15,0.9535294,"((x22 * 0.12490141) * (x38 - x13)) - (((-0.016294762 - x3) * x4) * 2.066925)"
16,0.95339036,"((abs(x2) - x13) * (x22 * 0.11076994)) - (0.008848923 - ((x4 * x3) * 2.0764449))"
17,0.9357435,"((x22 * 0.1237911) * (x38 - x13)) - (x4 * ((x3 * -2.0608978) - (x11 * -0.13747911)))"
19,0.93542063,"((x22 * 0.12380116) * (x38 - x13)) - (x4 * ((x3 * -2.0604923) - ((x11 * -0.1369346) - -0.008937846)))"
23,0.92295843,"(((x38 - x13) * x22) * 0.12914287) - ((0.013755535 - (x4 * (x3 * 2.05177))) - (((0.3571244 - x38) * x23) * 0.17152855))"
25,0.9222653,"((x22 * 0.12992913) * (x38 - x13)) - (0.011008797 - ((((x3 - -0.013243479) * 2.0510232) * x4) - (((0.34541723 - x38) * -0.17123358) * x23)))"
