Complexity,Loss,Equation
1,6.5262923,"x5"
3,4.92227,"x0 + x1"
5,3.898471,"x0 + (x4 + x1)"
7,2.862887,"(x4 + (x3 + x2)) + x0"
9,2.8511167,"(x4 + ((x3 + x2) + x0)) * 1.0318598"
11,1.9053823,"(x0 + (x1 + (4.6315627e-6 + (x4 + x2)))) + x5"
13,0.953416,"(x3 - 0.009106803) + (x1 + (x0 + (x4 + (x5 + x2))))"
15,0.95341593,"(x1 + (((x2 - 0.28230357) + x4) + x5)) + ((x3 - -0.27319837) + x0)"
16,0.9511113,"(x0 + x3) + (x2 + (abs((x1 - -3.8639007) + (x5 + x4)) + -3.8774366))"
18,0.95004815,"abs(-2.4197786 - x3) + ((x2 + (x4 + -1.0634806)) + ((x1 + x5) + (x0 - 1.3697205)))"
20,0.9480468,"((x0 - 5.048476) + (x5 + abs((x3 - -3.3457043) + ((x2 + (x1 + 0.79171413)) - -0.9009962)))) + x4"
22,0.9387761,"((x2 - abs((x29 + x16) * 0.14587657)) + x4) + (((((x1 + x3) - 0.30577615) + x0) + x5) - -0.46182835)"
26,0.93551385,"(abs((x13 - (x5 + x2)) * -0.12319692) - (-0.2558787 - x3)) + (((x0 + ((x5 + (x2 + x1)) - -0.25148934)) - 0.68370014) + x4)"
27,0.9340207,"((((((abs((x5 + (abs(x15) - x13)) * -0.1344774) - (0.30925706 - x3)) + x0) + x5) + x2) + (x1 - 0.2217312)) + x4) + 0.34232733"
30,0.9295927,"x0 + (x1 + (((((x5 - 0.2574495) + (x2 * 1.01218)) + 0.5382775) + x4) + (abs((x13 - ((x35 + x2) + x5)) * 0.12091595) - (0.47980273 - x3))))"
