Complexity,Loss,Equation
1,21.22795,"0.055731926"
3,16.353466,"x1 * 2.2722657"
4,15.433945,"x1 * abs(x0)"
5,11.880631,"x0 * (x0 * x1)"
6,10.239245,"x1 * abs(x0 * 3.1992967)"
7,9.318993,"(x1 + (x3 * x4)) * 2.4904177"
9,7.3692336,"((x1 * x0) * x0) + (x3 * x4)"
10,2.7806437,"((x4 * x3) + (abs(x0) * x1)) * 3.0384603"
11,1.8430047,"(((x0 * x0) * x1) + (x4 * x3)) * 2.1453216"
13,0.9978944,"(((x0 * x0) * x1) + ((x4 * x3) * 1.5414982)) * 1.933452"
15,0.9873951,"((x3 * x4) * 2.9775732) + (((x0 * 1.933201) * x1) * (x0 + -0.05117926))"
17,0.98102397,"((x3 + -0.02707613) * (x4 * 2.9757714)) + (x1 * ((x0 * (x0 + -0.05510054)) * 1.93491))"
19,0.9736696,"((x4 * 0.13121592) * (x3 * (22.8223 - x34))) + (((x0 * 1.9319617) + -0.09413591) * (x0 * x1))"
20,0.97326523,"((x0 * x1) * ((x0 + -0.05071694) * 1.9287946)) + ((3.1352615 - abs(x41 * 0.20514333)) * (x4 * x3))"
21,0.96955174,"((20.500376 - x34) * (((x3 + -0.022449274) * x4) * 0.14604136)) + ((x1 * ((x0 + -0.051803652) * 1.9329761)) * x0)"
22,0.9602723,"((x4 * 0.13121592) * ((x3 * 22.8223) - (abs(x13) - x35))) + (x1 * ((-0.09413591 + (x0 * 1.9319617)) * x0))"
24,0.95410055,"((x0 * (x1 * (x0 + -0.056056444))) * 1.9094713) + (((x3 * 0.15944445) * x4) * (18.665564 - (x0 * (abs(x20) + x43))))"
26,0.9497124,"(((x0 * 1.9046701) + -0.1069705) * (x0 * x1)) + ((x3 * 0.20748304) * ((14.275545 - ((abs(x43 * x2) + x43) * x0)) * x4))"
27,0.9486498,"((x1 * x0) * (1.901995 * x0)) + ((x3 * (12.98295 - (abs(x43 * x2) * ((abs(x20) + x43) * x0)))) * (x4 * 0.22699977))"
28,0.9465146,"((x0 * 1.9105052) * (x1 * x0)) + ((14.131482 - (abs(x2 * x43) * ((x43 + abs(abs(x17))) * x0))) * (0.2087696 * (x4 * x3)))"
29,0.94160765,"(((12.500324 - ((abs(x2 * x43) * (abs(x45 + x3) + x43)) * x0)) * x3) * (x4 * 0.23604438)) + (((x0 * x1) * 1.9010236) * x0)"
30,0.93957025,"((x1 * (x0 * x0)) * 1.9021275) + ((x4 * 0.21568903) * ((13.709721 - (abs(x2 * x43) * ((abs(abs(x20) + x3) + x43) * x0))) * x3))"
