Complexity,Loss,Equation
1,5.674288,"-0.019370677"
3,2.1556618,"x4 * x3"
5,0.92659795,"(x4 * x3) * 2.0356338"
7,0.9224647,"(-0.06194504 - (x4 * -2.037524)) * x3"
9,0.9088909,"((x42 * -0.13204432) + 2.0267477) * (x3 * x4)"
10,0.9083997,"x3 * ((abs(x32 * -0.22698148) + 1.8583717) * x4)"
11,0.9073999,"x3 * ((sqrt(abs(x32 * -0.16932245)) + 1.6960115) * x4)"
12,0.9017785,"(x4 * (abs((x24 * 0.18767385) * x32) + 1.8965836)) * x3"
13,0.9017784,"((abs(abs(x24 * x32)) * 0.18769312) + 1.8965657) * (x4 * x3)"
14,0.88108474,"(abs(x32 * ((x17 + 1.5745053) * -0.18430398)) + 1.8064035) * (x3 * x4)"
16,0.8760845,"((abs(x32 * ((x17 + 1.5736791) * 0.18714814)) + 1.8042738) * x3) * (x4 - 0.033126622)"
18,0.8742877,"((x3 * (abs((x17 + 1.5743283) * (x32 * -0.186768)) + 1.8025657)) + -0.0414469) * (x4 - 0.033084605)"
22,0.8677765,"((abs(x4 * ((x37 * x43) + (x36 * (x47 * x40)))) * -0.21364813) - ((x3 * x4) * -2.0290596)) - -0.15712152"
24,0.8628698,"(abs(x4 * (((x36 * x40) * (x47 * 0.6433842)) + (x43 * x37))) * -0.27087873) - (((x3 * x4) * -2.0354853) - 0.16892429)"
25,0.85384816,"(abs(abs(x4 * ((x43 * x37) + (x40 * (x47 * x36)))) + x13) * -0.22456153) - ((x4 * (x3 * -2.0305998)) - 0.27677414)"
27,0.84655154,"((abs(abs(((x37 * x43) + ((x40 * x47) * x36)) * x4) + x13) * -0.22992781) - (x3 * ((x4 * -2.032841) - -0.0826103))) + 0.28003317"
