Complexity,Loss,Equation
1,236.58755,"x1"
3,197.04448,"x1 * 6.7034364"
5,170.41312,"(x0 * x41) * 7.8994927"
6,98.25633,"x1 * abs(x0 * 9.138818)"
7,83.23442,"x0 * ((x1 * x0) * 4.512764)"
9,73.5236,"((x0 * 4.573285) * (x0 * x1)) - -3.12063"
10,68.086525,"(((x1 * x0) * x0) + abs(x21)) * 4.5296636"
11,61.938763,"((((x0 * x1) * x0) - x6) * 4.1928487) + 2.640699"
12,50.43363,"((((x0 * x0) * x1) - abs(x2)) * 4.8738065) - -7.1036367"
14,42.798958,"((((x1 * x0) * x0) + (1.2525738 - abs(x2))) - x6) * 4.6443996"
16,40.644295,"x39 + (((1.3988887 - abs(x2)) + ((x0 * (x0 * x1)) - x6)) * 4.363409)"
18,40.37337,"x19 + ((((((x0 * x1) * x0) + (1.5016434 - abs(x2))) * 4.836132) - x6) - x6)"
20,38.3003,"(((((((x0 * x1) * x0) + 1.5016434) - abs(x2)) * 4.836132) - x6) - x6) + (x30 - x4)"
22,36.657757,"(((x19 + (((((x0 * (x1 * x0)) + 1.4872981) - abs(x2)) * 4.8078065) - x6)) - x6) + x30) - x4"
24,35.089294,"x26 + ((((((((x1 * x0) * x0) + 1.4891989) - abs(x2)) * 4.788563) - x6) + x28) - ((x4 + x6) - x19))"
26,33.5988,"(x26 + (((((((x1 * (x0 * x0)) + 1.4891989) - abs(x2)) * 4.788563) - x6) + x19) - x6)) + (x28 - (x4 + x6))"
28,32.271526,"((((((1.4891989 + ((x1 * x0) * x0)) - abs(x2)) * 4.788563) - x6) + ((x19 - x6) + (x28 + x26))) - (x4 + x6)) - x38"
30,31.425426,"((x28 + x26) + ((((((((x1 * x0) * x0) + (1.5208143 - abs(x2))) * 4.7970457) - x6) + x19) - x6) - ((x4 + x6) - x30))) - x38"
