Complexity,Loss,Equation
1,68.639786,"-0.07176222"
2,68.392395,"abs(x12)"
3,45.279083,"x1 * -4.9859877"
5,23.671406,"(x0 - x1) * 5.065152"
7,16.24682,"(x2 + (x0 - x1)) * 4.143518"
9,7.0233307,"(((x2 + x0) - x1) - x3) * 3.904189"
11,5.895285,"x0 + (((x0 + (x2 - x3)) - x1) * 3.6961262)"
13,4.133898,"(x3 * -3.0451436) + (((x0 + (x2 - x1)) * 4.5989084) - x2)"
15,2.7845654,"x4 + ((((x0 + (x2 - x1)) * 4.5984454) + (-3.0466979 * x3)) - x2)"
23,2.7342765,"((x2 * 3.1290777) + -0.50874573) + ((((x0 + ((x1 * -1.455749) - x3)) + 0.14651904) * 3.418261) + (x0 - (x4 * -1.1285399)))"
25,2.2746665,"(-1.1094465 - ((x2 + 0.36012098) * -3.0986955)) + ((((((x1 * -1.6805292) + (x0 - x3)) * 2.9785094) + x0) - (x4 * -1.1348436)) + x0)"
