Complexity,Loss,Equation
1,6.0876145,"x3"
3,4.8756747,"x1 + x4"
5,3.812598,"(x1 + x4) + x3"
7,2.7558124,"(x3 + (x4 + x0)) + x1"
9,1.7874221,"x4 + ((x1 + (x2 + x0)) + x3)"
11,0.9260566,"(x3 + x5) + ((x1 + x2) + (x0 + x4))"
13,0.9185056,"(((x5 + ((x3 + x1) * 1.060306)) + x2) + x4) + x0"
21,0.91625994,"(((x3 + x1) * 1.060752) + (0.8751011 - (((-0.84852266 - x5) - x4) * 0.96860236))) + ((x2 + -1.6939182) + x0)"
23,0.91495955,"(((x3 + x1) * 1.059957) + ((1.1698662 - ((x5 * -0.9481613) - x4)) * 0.9922792)) + ((x2 + -1.3604445) + (x0 + 0.20343304))"
25,0.91159797,"(x0 + ((((x3 + x1) * 1.057483) + ((0.87027925 - (((-0.8601732 - x5) - x4) * 0.9677116)) + x2)) + (x38 * 0.06957877))) + -1.7017808"
