Complexity,Loss,Equation
1,101.50398,"-1.115373"
2,101.290565,"abs(x7)"
3,54.483532,"x1 * -6.5546465"
5,21.922705,"(x0 - x1) * 5.860218"
7,12.343845,"((x0 - x1) - x3) * 4.787054"
9,5.4793777,"((x2 + (x0 - x1)) - x3) * 4.1850076"
11,3.147138,"((((x0 - x1) * 1.5413768) - x3) + x2) * 3.2433743"
15,2.3365865,"(((x2 + ((x0 + (x0 - x3)) - x1)) - x1) * 2.685991) - x5"
17,1.3920377,"x4 + ((((((x0 - x3) + (x0 - x1)) + x2) - x1) * 2.6443136) - x5)"
19,1.2946571,"(x4 + ((((x2 - x1) + (x0 - x3)) + (x0 - x1)) * 2.6495063)) - (x5 * 1.3532335)"
20,1.0826617,"(x4 + ((((((x0 - x3) + (x2 + x0)) - x1) - x1) * 2.5962527) - x5)) - abs(x3)"
22,0.8803866,"((x4 + (((((x0 - x3) + (x0 - x1)) + (x2 - x1)) * 2.5962527) - x5)) - abs(x3)) - -0.4497555"
24,0.85725844,"x4 + (((((((x2 + (x0 - x3)) + (x0 - x1)) - (x1 * 0.92132187)) * 2.6391401) - x5) - abs(x3)) - -0.46287772)"
25,0.8270723,"(((x4 + ((((((x2 + x0) - x1) - x1) + x0) - x3) * 2.5962527)) - x5) - abs(x3 - -0.32908013)) + abs(-0.55262214)"
26,0.8129304,"((((x0 - x3) + ((x0 - x1) + (x2 - x1))) * 2.5892897) + (x4 - x5)) - (abs((x48 * -0.4054222) - x3) + -0.5179131)"
27,0.7321685,"((log(1.8152848) + x4) + ((((((x0 - x3) + x2) + (x0 - x1)) - x1) * 2.5962527) - x5)) - abs((x1 * -0.32908013) - x3)"
28,0.6599842,"(((x4 + (((((x0 - x3) + (x0 + x2)) - x1) - x1) * 2.5962527)) - x5) - abs(x3 - ((1.3030684 * x34) * -0.32908013))) + 0.5035845"
