Complexity,Loss,Equation
1,21.754795,"0.18354265"
3,16.5659,"x1 * 2.2737985"
4,15.986573,"abs(x0) * x1"
5,12.83417,"x3 * (x4 * 3.0742722)"
6,11.146367,"(abs(x0) * 3.0704756) * x1"
7,7.848254,"((x3 * x4) + x1) * 2.6758635"
9,7.535902,"((x4 * x3) + (x1 * 0.7417877)) * 3.0873141"
10,2.1442742,"((abs(x0) * x1) + (x4 * x3)) * 3.0800712"
11,1.9134446,"((x3 * x4) + (x1 * (x0 * x0))) * 2.2651067"
13,1.0291191,"(((x0 * x0) * 1.998707) * x1) - ((x4 * -3.1048605) * x3)"
15,1.0232117,"((((x0 * x0) + 0.05157721) * x1) * 1.9601252) - ((x4 * -3.1048138) * x3)"
17,1.019948,"((x3 * ((x33 * 0.03306742) + x4)) * 3.115538) + ((x0 * (x0 + x0)) * x1)"
19,1.0144181,"((x1 * (x0 + x0)) * x0) + (((x40 * 0.11079496) + (x4 * 3.080878)) * (x3 + -0.022852348))"
21,1.0111573,"(((x0 - 0.053549327) + x0) * (x0 * x1)) + ((x4 + (x40 * 0.035524458)) * ((x3 * 3.0815277) + -0.073160976))"
23,1.0075952,"(x1 * (((x0 + (x0 + -0.05962891)) * x0) + 0.056629635)) + (((x3 + -0.022226935) * (x4 + (x1 * -0.03585005))) * 3.104554)"
25,1.0035521,"(x1 * (((x0 + (x0 + -0.05962891)) * x0) + 0.056629635)) + ((x3 + -0.022226935) * (((x4 + (x1 * -0.03585005)) * 3.104554) - -0.06437467))"
