Complexity,Loss,Equation
1,132.3408,"3.1696012"
3,103.89501,"x1 * 5.999588"
5,93.26911,"(x1 * 6.0455766) - -3.2600014"
6,65.69265,"(x1 * 8.199666) * abs(x0)"
7,57.905975,"((x0 * x1) * x0) * 4.9947176"
8,55.178864,"((x1 * 8.225135) * abs(x0)) - -3.242341"
9,47.03793,"3.2968967 - (x1 * ((x0 * -5.019188) * x0))"
11,43.045406,"(3.3045783 - (x0 * (x1 * (x0 * -5.0359983)))) - x5"
12,42.28233,"4.0759788 - ((x0 * ((x1 * -5.0308814) * x0)) + abs(x2))"
13,40.276695,"4.8764186 - ((x2 * x2) - ((x0 * x0) * (x1 * 5.0643363)))"
14,26.020447,"9.768403 - ((((x1 * x0) * -5.116205) * x0) + abs(x2 * -8.306959))"
16,22.26643,"(9.76882 - ((x0 * ((x0 * -5.1161284) * x1)) + abs(x2 * -8.307407))) - x5"
18,20.183163,"(((abs(x2) * -8.213194) - (x5 + ((x0 * x1) * (x0 * -5.1485405)))) - x5) - -9.710713"
20,20.082903,"((9.728292 - abs(x2 * 8.251349)) - ((((x0 + -0.05777496) * x1) * (x0 * -5.146544)) + x5)) - x5"
22,18.956156,"(8.10844 * (1.1866976 - abs(x2))) - ((x5 - x1) - (x4 + ((4.836559 * ((x1 * x0) * x0)) - x5)))"
25,18.897915,"((1.1864768 - abs(x2)) * 8.110096) - ((x5 - x1) - (((x1 * x0) * (x0 * 4.8036814)) + ((x4 * abs(x25)) - x5)))"
26,18.551329,"((1.1864768 - abs(x2)) * 8.110096) - ((x5 - x1) - ((x1 * ((x0 * x0) * 4.8036814)) + (x4 - (x5 + (x5 - 0.02948636)))))"
27,18.488018,"((1.1864768 - abs(x2)) * 8.110096) - ((x5 - x1) - (((x1 * x0) * (x0 * 4.8036814)) + ((x4 * abs(x25)) - (x5 + x5))))"
29,18.487143,"((((1.18569 - abs(x2)) * 8.110153) - ((x5 - x1) - ((x0 * (x1 * (x0 * 4.803705))) + (abs(x25) * x4)))) - (x5 + x5)) - -0.03589699"
30,18.412312,"((1.1864768 - abs(x2)) * 8.110096) - ((x5 - x1) - ((((x1 * (x0 * (x0 * 4.8036814))) + (x4 * sqrt(abs(x20)))) - (x5 + x5)) - 0.02948636))"
