Complexity,Loss,Equation
1,0.85596764,"-0.114424445"
3,0.8144104,"x33 * 0.21583483"
4,0.80231357,"abs(x10) * -0.20765445"
5,0.72646034,"x21 * (x40 * 0.36685604)"
7,0.70146966,"(x29 * x2) * (x2 * 0.29641715)"
8,0.6676664,"(x33 + x29) * abs(x2 * 0.3221556)"
10,0.6297228,"((x29 + x33) - 0.62460595) * (abs(x2) * 0.32593182)"
12,0.6015236,"((x6 * (1.5803672 - abs(x3))) * -0.4160633) * (x16 + x23)"
14,0.5372426,"(((x16 + (x23 - 0.6846364)) * x6) * (1.5803672 - abs(x3))) * -0.4160633"
15,0.5362062,"-0.4160633 * (((x16 + x23) - abs(x31)) * (x6 * (1.5803672 - abs(x3))))"
16,0.49798924,"(1.500247 - abs(x3)) * (((x6 + -0.287493) * -0.44652587) * ((x23 + x16) - 0.7808717))"
17,0.45564303,"(x16 + (x23 - abs(x25))) * (((x6 + -0.28755635) * (1.5001104 - abs(x3))) * -0.4465958)"
21,0.42224967,"(1.5544796 - abs(x3)) * (((-0.38310248 * ((x16 * 1.5840423) + (x23 - abs(x25)))) * (x6 + -0.14417057)) - 0.14657584)"
23,0.4220683,"(1.5544796 - abs(x3)) * (((-0.38310248 * ((x16 * 1.5840423) + ((x23 - -0.04276996) - abs(x25)))) * (x6 + -0.14417057)) - 0.14657584)"
27,0.4210276,"(((((((x16 * 1.5840423) + x23) - ((x13 * x13) * -0.04276996)) - abs(x25)) * -0.38310248) * (x6 + -0.14417057)) - 0.14657584) * (1.5544796 - abs(x3))"
29,0.4035878,"((((x23 - (((x49 - x23) + 0.9256666) * -0.3781458)) + ((x16 * 1.4146742) - abs(x25))) * ((x6 + -0.16715522) * -0.4458333)) - 0.13800213) * (1.6329759 - abs(x3))"
