Complexity,Loss,Equation
1,6.2298994,"-0.07702122"
3,2.285351,"x3 * x4"
5,0.95130014,"(x3 * x4) * 2.00979"
7,0.9492065,"((x3 + 0.022212021) * x4) * 2.0085404"
9,0.9400338,"(x49 * 0.1122382) + ((x4 * 2.0108705) * x3)"
11,0.9386118,"((x49 * 0.1122382) + ((x4 * 2.0108705) * x3)) + -0.037703376"
12,0.93688387,"x3 * ((x4 + x4) - ((0.8902478 - abs(x29)) * 0.18376233))"
14,0.9333486,"x3 * ((abs((-0.7111996 - x45) * 0.16499332) + (x4 + x4)) - 0.18246786)"
15,0.92736965,"(abs((-0.1535455 * x22) * (x10 + abs(x13))) + 1.8897682) * (x3 * x4)"
17,0.9245312,"(((abs((x10 + abs(x13)) * (x22 * -0.1568468)) + 1.8835446) * x3) * x4) + -0.053398553"
19,0.92444074,"((abs((x10 + abs(x13)) * (x22 * -0.15684566)) + 1.8835459) * ((x3 * x4) + -0.09066856)) + 0.12140778"
20,0.9219884,"((x4 * x3) + ((x21 * x0) * -0.054682177)) * (abs((x10 + 0.6992316) * (x22 * 0.15283357)) + 1.9007274)"
22,0.9166744,"(((x3 + x3) + (x10 * 0.08807547)) * x4) - abs((((x25 * x3) * -0.6446761) + x3) * (x16 * 0.13746169))"
24,0.91163385,"(abs((x10 + 0.6750037) * (x22 * 0.15885898)) + 1.8985887) * (((x21 * -0.052370533) * (x0 - (x37 * x7))) + (x3 * x4))"
26,0.91137815,"(((x3 * x4) + (((x0 - (x7 * x37)) * x21) * -0.037837118)) * (abs((x10 + 0.6941544) * (x22 * 0.15596946)) + 1.8970795)) + -0.0334345"
28,0.9090594,"((x22 * (abs(x8 - (x10 * -0.2603941)) * -0.1312019)) + -0.055359546) + ((x3 * x4) * (abs(((abs(x13) + x10) * 0.16413449) * x22) + 1.8764331))"
30,0.9070575,"((((x0 - (x7 * x37)) * x21) * -0.05133273) + (x3 * x4)) * (abs((x7 + (x22 * -0.68721294)) * (((x10 + 0.389528) * x22) * 0.12981051)) + 1.9315482)"
