Complexity,Loss,Equation
1,0.95596975,"0.019907175"
3,0.95018876,"x25 * -0.080941334"
4,0.9459492,"abs(x9 * -0.10363391)"
5,0.93915135,"(x46 * x49) * 0.14131382"
6,0.9347688,"(abs(x9) * 0.2503725) - 0.1790731"
7,0.9297671,"(x45 + x49) * (x46 * 0.11864783)"
8,0.91980463,"((x46 - abs(x10)) * 0.14587796) * x49"
10,0.9185883,"x49 * (((x46 - abs(x10)) * 0.16303879) + 0.039868437)"
12,0.91438663,"abs((x9 + x24) * x47) * ((x49 * 0.14366679) * x46)"
13,0.91263175,"(((x3 + (x47 + x9)) * (x47 * 0.11697945)) * x49) * x46"
14,0.90645486,"(x46 * x49) * abs((((x9 + x24) * x47) + 0.5669898) * 0.14596954)"
16,0.90223545,"(x46 - 0.36182433) * (((x3 * x49) + abs(x9 + x47)) * (0.09700851 * x49))"
18,0.89706236,"(x49 * 0.10252978) * ((x46 - 0.43465027) * (abs((x47 + x24) + x9) + (x3 * x49)))"
19,0.8841053,"(((x49 * x3) + ((x47 + x9) * (x24 + x9))) * 0.099423155) * (x49 * (x46 - 0.48960525))"
21,0.88402736,"((x49 * x3) + (((x47 - 0.09617359) + x9) * (x24 + x9))) * ((x49 * 0.10027746) * (x46 - 0.47315508))"
22,0.8808439,"(x49 * (x46 - 0.35839075)) * (((x3 * x49) + abs((x24 + x9) * (x9 + (x47 + x47)))) * 0.07828614)"
24,0.87623876,"((x11 + ((abs((x9 + x24) * ((x47 + x47) + x9)) + (x49 * x3)) * (x46 - 0.39779034))) * x49) * 0.07580577"
30,0.8732276,"((x49 * (((x3 * x49) + x47) + abs((x9 + x47) * (x9 * (((x8 - 1.3101945) * 0.37873164) + (x47 + x24)))))) * 0.08658383) * (x46 - 0.5274567)"
