Complexity,Loss,Equation
1,1.3407594,"0.01847523"
3,1.236829,"x6 * x3"
5,1.0173686,"(x6 * 0.5483717) * x3"
7,1.0143626,"((0.09962399 - x3) * x6) * -0.5509642"
9,1.0051115,"(x29 * 0.09620177) - (x6 * (x3 * -0.5552195))"
11,1.001159,"((-0.16028321 * (x12 + x37)) - (x6 * x3)) * -0.554795"
13,0.9959194,"-0.554795 * (((x37 - (x2 - x29)) * -0.16028321) - (x3 * x6))"
15,0.98818123,"((-0.16028321 * ((x12 + x37) - (x2 - x29))) - (x6 * x3)) * -0.554795"
17,0.9858173,"((-0.16028321 * (((0.79388714 + x12) + x37) - (x2 - x29))) - (x6 * x3)) * -0.554795"
18,0.9829387,"((x37 - (x6 - (x28 * (x33 + abs(x31))))) * 0.07264111) - ((x6 * x3) * -0.5577782)"
20,0.9802407,"(0.048679367 + ((x37 - (x6 - (x28 * (x33 + abs(x31))))) * 0.07264111)) - ((x6 * x3) * -0.5577782)"
21,0.97449636,"((x37 - (((x30 + x6) - (x28 * (x33 + x31))) + x33)) * 0.07264111) - (-0.5577782 * (x3 * x6))"
22,0.9685552,"((x37 - (((x30 + x6) - (x28 * (x33 + abs(x31)))) + x33)) * 0.07264111) - ((x6 * x3) * -0.5577782)"
24,0.9655724,"(((x12 - (((x6 - (x28 * (x33 + abs(x31)))) + x30) + x33)) * 0.07264111) - ((x6 * x3) * -0.5577782)) + 0.048679367"
25,0.9643535,"((((x37 - (x6 + x33)) - (((x6 - x31) * ((x16 - x27) * x48)) - x16)) * -0.15154266) - (x6 * x3)) * -0.5542636"
27,0.9566851,"((((x37 - (x6 + x33)) - (((x6 - x31) * (((x16 - x27) * x48) + -0.6989667)) - x16)) * -0.15154266) - (x6 * x3)) * -0.5542636"
