Complexity,Loss,Equation
1,0.912569,"-0.016135888"
3,0.8886605,"x41 * 0.15586582"
5,0.8721538,"(x27 * x19) * 0.20135126"
7,0.84907734,"(x6 * (x10 + x38)) * -0.19841121"
9,0.83447075,"(x6 * -0.17477863) * (x10 + (x14 + x38))"
11,0.8300242,"(x6 * -0.17477863) * ((x10 + (x14 + 0.37445137)) + x38)"
15,0.81378925,"(x45 + x5) * (-0.12970632 * ((((x25 * x16) * -0.90192956) + x14) + x38))"
17,0.79662263,"((x45 + x5) * -0.12970632) * ((((x25 * -0.90192956) * (x16 - 0.8776052)) + x38) + x14)"
18,0.7964611,"(x45 + x5) * (-0.12970632 * ((x25 * ((x16 - sqrt(0.6826698)) * -0.90192956)) + (x14 + x38)))"
19,0.78194267,"(((x38 + x14) + ((x25 * -0.90192956) * (x14 + (x16 - 0.8776052)))) * (x45 + x5)) * -0.12970632"
