Complexity,Loss,Equation
1,43.451057,"-0.19564845"
2,42.17504,"abs(x14)"
3,34.47955,"x5 * -3.3637662"
5,27.870953,"(x2 + x5) * -3.0328825"
7,25.818747,"((x19 - x2) - x5) * 2.175675"
9,22.740238,"((x19 - x2) - x11) * (x25 + 1.8612562)"
11,19.876602,"((x19 - x2) - (x45 * x26)) * (x25 + 1.8731616)"
13,17.134075,"((x9 + x25) + 1.4564977) * (x1 + ((x19 - x2) - x5))"
15,15.310717,"(((x1 + (x19 - x2)) - x5) * (x25 + (x9 + 1.5179242))) - x18"
16,14.833708,"((x9 + x25) + abs(1.4564977 * x39)) * (((x19 - x5) + x1) - x2)"
17,14.441928,"(((x9 + (x25 + 1.0989031)) * (((x19 - x2) - x5) + x1)) - x2) - x18"
18,14.413206,"(1.0423896 * ((x9 + x25) + abs(1.4564977 * x39))) * (((x19 - x5) + x1) - x2)"
19,13.432178,"((((x19 + x1) - (x2 - x16)) * ((x30 + (x25 + 2.0855482)) + x25)) - x18) - x18"
20,12.847069,"(((x1 + (x19 - x5)) - x2) * ((1.0423896 * (x9 + x25)) + abs(1.4564977 * x39))) - x2"
21,11.271576,"(((x19 + (x1 - (x2 - x16))) * ((x9 + x25) + ((x30 + 2.0855482) + x25))) - x18) - x46"
23,11.214751,"((((((x19 + x1) - (x2 - x16)) * (((x30 + x25) + 2.0855482) + x25)) - x18) - x18) + x9) + x44"
25,11.089525,"(((((x1 + x19) - x2) * ((x12 * x3) + ((x25 + (2.1610267 + x9)) + x30))) - x18) - (x2 + x1)) + x23"
26,10.579411,"(((((x1 + x19) - x2) * ((x12 * x3) + (abs((x25 + x9) + 2.1230116) + x30))) - x18) - (x2 + x1)) + x23"
27,10.3786745,"((((((x3 * x12) + x25) + ((x9 + 2.1610267) + x30)) * (x1 + (x19 - x2))) - x18) - (x2 + x1)) + (x23 - x43)"
28,9.45466,"((((x30 + ((x25 + x9) + abs(((x28 * x3) + 2.1230116) + x25))) * (x1 + (x19 - x2))) - x18) - (x2 + x1)) + x23"
29,8.981972,"((((x9 + (x25 + (x30 + (((x28 + x44) * x3) + (2.1230116 + x25))))) * (x1 + (x19 - x2))) - x18) - (x2 + x1)) + x23"
30,8.448053,"(((((x9 + (abs(((x28 + x44) * x3) + (x25 + 1.8933601)) + x25)) + x30) * (x1 + (x19 - x2))) - x18) - (x2 + x1)) + x23"
