Complexity,Loss,Equation
1,1.0423899,"0.06123612"
3,1.0265167,"x38 * 0.13871254"
5,1.0152968,"(x38 + x14) * 0.13419117"
6,1.0117302,"x38 * (abs(x13) * 0.19050306)"
7,0.9942935,"((x13 + x10) * x19) * 0.1848397"
9,0.98866403,"((x19 * 0.18851948) * (x13 + x10)) + 0.07516547"
10,0.9829371,"((x19 * 0.1848397) * abs(x11)) * (x13 + x10)"
12,0.98020476,"x38 * abs(((x48 - x9) * x9) * (x18 * -0.15681213))"
14,0.9764451,"(x38 - -0.19712076) * abs((((x48 - x9) * x9) * x18) * -0.15681213)"
18,0.97601813,"abs(((x27 * x12) * 0.16210596) - ((x27 * ((x12 * 0.15724462) - 0.18046282)) * x44)) * x38"
19,0.96990466,"(((x9 - -0.7296796) * (x46 - -0.36976454)) - (x38 * -1.2478055)) * (((x1 - x21) * -0.09127268) - -0.078838654)"
25,0.96746516,"(((x9 - -0.51570123) * (((x38 * 0.26346037) + -0.24570468) - (-0.726677 - x46))) - (x38 * -0.938153)) * (((x1 - x21) * -0.10521377) - -0.0830361)"
26,0.96688026,"abs((((x1 * (-0.6049627 - (x21 * -0.7652929))) * (x46 - (x38 * -1.3179519))) - (x21 * x13)) * ((x9 - -0.6313451) * 0.18562058)) - 0.12057135"
28,0.96188265,"(x9 - -1.1536065) * (abs(((x1 * (((-0.92703307 - ((x21 * x38) - x46)) * x41) - (x38 * -1.3112116))) - (x21 - -0.6822647)) * 0.11592508) - 0.12381751)"
29,0.96064943,"(0.04928262 - (((x9 - -0.93338037) * 0.09792137) * (x1 - x21))) * (((x5 * 0.3854754) + (0.14133246 - ((x1 * 0.50106555) - x46))) - ((x38 * -0.9319948) - 0.14484487))"
30,0.9603399,"abs(((-0.6297136 - x9) * 0.20307633) * ((x1 * ((x46 - (x38 * -1.3146673)) * (-0.5866464 - (x21 * -0.741238)))) - (x21 * x13))) - sqrt(abs(x21) * 0.031373918)"
