Complexity,Loss,Equation
1,1.1336057,"0.17907043"
2,1.0661111,"abs(x44)"
3,0.8874795,"x20 * x44"
4,0.8317615,"abs(x44 * x30)"
5,0.79830253,"(x3 * 0.5401538) * x44"
6,0.69088554,"abs(x18 * (x30 * x44))"
8,0.5009811,"abs((x30 - x20) * x44) + -0.56380093"
10,0.43526766,"abs(x4 * ((x30 - x20) * x44)) + -0.47577322"
11,0.35717285,"abs(x44 * (x30 - x20)) + (abs(x13) * -0.76964617)"
13,0.35585168,"(abs(x44 * (x30 - x20)) * 1.034523) + (abs(x13) * -0.76964617)"
16,0.32343453,"abs(abs(-0.21232723 - ((x44 * -1.1529331) * (x20 - x30)))) + (abs(x13) * -0.831852)"
22,0.3046955,"(((((x4 * x45) * -1.0394223) + 1.0261881) + (x6 - x23)) * -0.23744883) * ((x13 + (x48 - x22)) - abs(x4))"
23,0.27846375,"((((x48 + x13) - x22) - abs(x4)) * (x6 + ((x45 * (x4 * -1.0301694)) + (abs(x39) - x23)))) * -0.23990475"
24,0.22747853,"((((x13 + x48) - x22) - abs(x4)) * ((((x45 * x4) * -1.0707892) + ((x6 - x23) + 1.3683043)) * -0.25414097)) + -0.34733608"
25,0.22014874,"(abs(x23) + (((x48 + (x13 - x22)) - abs(x4)) * ((x6 - x23) + ((x4 * (x45 * -0.92451686)) + 1.1745032)))) * -0.27237815"
26,0.20092629,"(((x13 + (x48 + (0.40858766 - x22))) - abs(x4)) * ((((x45 * x4) * -1.0011959) + (x6 + (1.2998879 - x23))) * -0.29906428)) + -0.24918269"
30,0.18805704,"(((((x13 + x48) + 0.4640806) - x22) - abs(x4)) * (((((x4 * -0.9846208) * x45) + x6) + (1.2875253 - x23)) * -0.3001721)) - ((x8 * -0.112582885) + 0.210193)"
