Complexity,Loss,Equation
1,1.0618025,"0.028698266"
3,0.9362982,"x24 * -0.3392486"
5,0.88827246,"(x22 - x4) * 0.34310657"
6,0.8627961,"x49 * (abs(x9) * 0.5745404)"
7,0.8351353,"((x7 - x4) - x24) * 0.24363786"
8,0.8311617,"x49 * abs((-0.0799047 + x22) * x9)"
9,0.8071732,"(((x7 - x4) - x24) - x38) * 0.24363786"
10,0.7801924,"0.2430794 * ((x4 * (x23 - abs(x47))) - x24)"
12,0.7427103,"((x4 * ((x23 - abs(x47)) * 1.6338036)) - x24) * 0.2430794"
13,0.72770405,"(x7 + (((x2 - x4) - x24) - (x5 - x22))) * 0.24363786"
14,0.726794,"((((x4 + -0.30264112) * (x23 - abs(x47))) * 1.6338036) - x24) * 0.2430794"
15,0.64377844,"((((1.4129013 - x23) + x48) - x9) * 0.2258) * ((x9 - x4) - -0.8148355)"
17,0.6093163,"(((x48 + 1.9938202) - x9) + (x28 - x31)) * (((x9 - x4) * 0.19899707) - -0.1530637)"
19,0.59234244,"(((((((x48 + x38) - x31) + 1.2434218) - x9) * (x9 - x4)) - x24) * 0.17450395) + 0.2538135"
20,0.52177566,"(((x48 - x31) + ((x23 * -1.7610624) + (abs(x4) - x9))) * ((x9 - x4) * 0.21256857)) - -0.28147072"
22,0.5152749,"(((((abs(x15) - x9) + ((x48 + x18) - x31)) + (-1.6100152 * x23)) * (x9 - x4)) * 0.18665498) - -0.24392237"
23,0.5043946,"((x48 + ((x18 - x31) + ((1.210116 - x9) + (x23 * -1.6282191)))) * ((x9 - (x4 - 0.3169844)) * 0.19144543)) - -0.24276003"
28,0.5010758,"(((((((x48 - x31) + ((x38 + (x23 * -1.9184679)) - x9)) + (abs(x23) + -0.15791088)) * (x9 - x4)) * 0.60019386) - x4) + 0.80349493) * 0.29043236"
29,0.49494138,"(((((x48 + (((x38 + ((x23 * -1.7470782) - x9)) - x31) + abs(x44 + x23))) * (x9 - x4)) * 0.6499079) - abs(x9)) + 1.6146051) * 0.26114032"
