Complexity,Loss,Equation
1,115.30259,"3.0365653"
3,103.22568,"x1 * 4.638381"
5,85.053505,"log(abs(x2)) * -4.9298916"
6,73.353714,"abs(x0 * 7.5005546) * x1"
7,58.35798,"(x1 - log(abs(x2))) * 4.996707"
9,54.174164,"((x1 - log(abs(x2))) * 5.0141115) - x5"
10,31.53202,"((x1 * abs(x0)) - log(abs(x2))) * 6.010356"
12,25.376236,"(log(abs(x2)) * -5.0629253) + (x1 * (abs(x0) * 8.113801))"
13,19.895412,"(((x1 * 5.3470407) * x0) * x0) - (log(abs(x2)) * 4.9606586)"
15,15.938825,"((x0 * (5.3487716 * (x0 * x1))) - (log(abs(x2)) * 5.013931)) - x5"
17,15.70963,"(((x0 * (x0 * 5.3487716)) * x1) + (x13 - (log(abs(x2)) * 5.013931))) - x5"
19,15.492027,"(((x0 * (x0 * 5.124106)) * x1) - ((5.014567 * log(abs(x2))) - x3)) - (x5 + 0.085628845)"
23,13.478833,"((((((x1 * x0) * x0) * 2.4686122) - (log(abs(x2)) * 2.360338)) - (x0 * -0.2699924)) - (x5 + -0.0305534)) * 2.1570868"
26,13.476838,"(((x1 * abs((x41 * -0.058695395) - (x0 * x0))) - log(abs(x2))) * 5.198504) - ((((x5 + 0.03925708) * 2.5158932) - 0.063615404) - x0)"
29,13.203501,"(((abs((abs(x22) * -0.19840896) - (x0 * x0)) * x1) - log(abs(x2))) * 5.062364) - (((x5 + (-0.19840896 * x2)) * (2.351613 - 0.12069088)) - x0)"
