Complexity,Loss,Equation
1,75.87791,"-0.031042695"
3,48.245903,"x1 * -5.310466"
5,22.050266,"(x0 - x1) * 5.093644"
7,16.03217,"((x0 - x1) - x3) * 4.335407"
9,12.711777,"(((x0 - x1) * 1.7689614) - x3) * 2.8581395"
11,7.512442,"(((x2 - (x3 + 0.008844586)) + x0) - x1) * 4.0659776"
13,3.5612912,"((x0 + x2) + (((x0 - x1) - x1) - x3)) * 2.6410828"
15,2.7066696,"x4 + ((x2 + (((x0 + (x0 - x1)) - x1) - x3)) * 2.6349263)"
19,2.2609549,"((((x0 - x3) + x2) * 2.976844) + (x0 + ((x5 + (4.8330336 * x1)) * -1.0386392))) + x0"
21,1.2987665,"(((((x1 * 4.818712) - x0) + x5) * -1.0414058) + x4) + ((((x2 + x0) - x3) * 2.9746342) + x0)"
23,1.2942075,"((((x1 * 4.8265266) + x5) * -1.0400858) + (((x2 + (x0 - x3)) * 2.9753327) + (x4 + (x0 * 2.106158)))) + -0.0057342816"
27,1.2873895,"((((x1 * 4.818712) - x0) + x5) * -1.0414058) + (x4 + ((((x2 + x0) - x3) * 2.9746342) + (x0 * ((x4 * -0.07925185) + 1.0663766))))"
