Complexity,Loss,Equation
1,22.344446,"0.069463775"
3,16.876999,"x1 * 2.259483"
4,16.109694,"abs(x0) * x1"
5,12.015296,"(x0 * x0) * x1"
6,10.447289,"(abs(x0) * 3.2233882) * x1"
7,8.889777,"((x0 * 1.9300534) * x0) * x1"
9,8.827151,"(x1 * ((x0 * x0) + 0.16201001)) * 1.8357524"
10,8.711895,"x1 * abs(x3 - ((x0 * x0) * 1.918051))"
11,8.685465,"((x0 * x0) * x1) * (1.9063739 - (x23 * 0.2395356))"
12,8.5882015,"x1 * abs((x3 * 0.6002476) - (x0 * (x0 * 1.9305031)))"
14,8.580445,"x1 * abs((((x0 + -0.042374633) * 1.9277072) * x0) - (x3 * 0.61762244))"
15,8.5435095,"((2.0002124 - (x4 * 0.23221566)) - (x23 * 0.20164548)) * ((x0 * x1) * x0)"
16,8.265737,"x1 * abs((x0 * x0) + (((x34 - 0.767057) * x4) + (x0 * x0)))"
18,8.199263,"x1 * abs(((x34 - 0.75900245) * x4) + (((x0 * x0) + -0.21688974) + (x0 * x0)))"
20,8.140435,"x1 * abs((x0 * x0) + ((((x34 - 0.90042144) * x4) * 0.7743025) + ((x0 * x0) + -0.2543155)))"
22,8.136026,"x1 * abs((x0 * x0) + ((((x34 - 0.90973145) * x4) * 0.7811084) + ((x0 * (x0 + 0.06572364)) + -0.29126406)))"
24,8.083243,"abs((((x0 * ((x46 * 0.25030297) + x0)) + -0.30934265) + (x0 * x0)) + ((x4 * 0.8153673) * (x34 - 0.9628711))) * x1"
26,8.069108,"abs((((x0 * ((x46 * 0.25046566) + x0)) + -0.30248284) + (x0 * x0)) + ((x4 * 0.82120353) * (x34 - 0.95461804))) * (x1 - -0.04049543)"
