Complexity,Loss,Equation
1,74.26794,"0.20044845"
2,73.54633,"abs(x37)"
3,49.37527,"x2 * -4.967071"
5,40.673824,"(x2 + x5) * -4.1730027"
7,36.283836,"((x1 * 5.0585365) * x0) - x2"
9,20.692694,"(x2 * -4.927913) - ((x1 * -5.031311) * x0)"
11,12.396818,"(x2 * -5.0756755) - ((x5 - (x0 * x1)) * 4.1495156)"
13,10.684965,"(x2 * -5.0362353) - ((((x0 * -1.5693871) * x1) + x5) * 3.1824088)"
15,10.311793,"((x2 * -5.085665) - ((3.0199091 - x4) * x5)) - (x1 * (x0 * -4.9846563))"
17,3.5063226,"(((x2 - (x4 * x3)) * -4.023694) - (x5 * 2.9755116)) - (x0 * (x1 * -4.948411))"
19,3.5029068,"(((x2 - (x4 * x3)) * -3.9979014) - (x5 * 2.983408)) - (x1 * ((x0 * -4.929376) - 0.038043816))"
21,1.3212701,"((0.00019713954 - x1) * (x0 * -4.934658)) + (((0.018265093 - ((x2 * 1.6693527) - (x4 * x3))) - x5) * 3.0243537)"
25,1.3188169,"((((x2 * -3.377861) - ((x5 * 1.0473875) - ((x4 * (x3 + x3)) + 0.03593153))) - x5) - (x1 * (x0 * -3.300976))) * 1.4949608"
26,1.3113594,"((((-3.3841202 * x2) - (x5 - ((abs(x29 * 0.08631682) + (x3 + x3)) * x4))) - x5) - ((-3.323946 * x1) * x0)) * 1.489546"
28,1.3046503,"((((x2 * -3.3841202) - ((x5 * 1.0554597) - ((abs(x29 * 0.08631682) + (x3 + x3)) * x4))) - x5) - ((-3.323946 * x1) * x0)) * 1.489546"
30,1.301138,"((((x2 * -3.3864045) - (((x5 * 1.0536251) + -0.039882) - ((x3 + (x3 + abs(x29 * 0.08791987))) * x4))) - x5) - ((x1 * x0) * -3.3229158)) * 1.4893762"
