Complexity,Loss,Equation
1,140.06584,"4.088132"
3,119.39856,"x1 * 5.8889546"
5,103.628555,"(x1 + 0.6830823) * 5.814705"
6,75.76279,"(abs(x0) * x1) * 8.497903"
7,66.57558,"(x0 * (x0 * x1)) * 5.3262925"
8,61.982143,"((x1 * abs(x0)) * 8.349796) + 3.7155564"
9,53.4154,"((x0 * x1) * (x0 * 5.2264214)) - -3.63203"
11,39.204563,"(((x1 * abs(x0)) + 1.2096951) - abs(x2)) * 8.309784"
12,33.30486,"((((x0 * x0) * x1) - abs(x2)) * 5.5130076) + 7.809784"
14,29.067062,"((((x0 * x0) * x1) - abs(x2)) * 5.501869) + (7.816657 - x5)"
16,26.661678,"(((((x0 * x0) * x1) - abs(x2)) * 5.501869) + (7.816657 - x5)) - x5"
18,23.638329,"((((x0 * (x1 * x0)) * 0.6574147) - abs(x2)) * 7.9238105) + (9.71531 - (x5 * 2.8571763))"
22,21.24264,"((x0 * ((x1 * x0) * 5.2308764)) + ((12.857829 - x5) - abs(x2 * 17.710197))) + (x2 * (x2 * 4.5446763))"
24,18.78185,"((((x2 * x2) * 4.413529) + ((((x0 * x0) * 5.194985) * x1) - (x5 * 2.6394584))) - abs(x2 * 17.530111)) + 12.828155"
26,18.274517,"(x2 * ((x2 - -0.16455102) * 4.413529)) + ((((x0 * ((x1 * 5.194985) * x0)) - (x5 * 2.6394584)) - abs(x2 * 17.530111)) + 12.828155)"
