Complexity,Loss,Equation
1,6.5353684,"-0.022020034"
3,3.6903272,"x4 + x1"
5,2.8681514,"x5 + (x0 + x4)"
7,2.074299,"x4 + ((x5 + x0) + x2)"
9,1.4562137,"(x5 + (x2 + (x4 + x1))) + x0"
11,0.8383028,"x1 + ((x5 + x2) + (x3 + (x4 + x0)))"
13,0.82771504,"(x5 + ((x2 + (x4 + x3)) + (x1 + x0))) - 0.10288401"
15,0.82490814,"(x1 + x0) + (x3 + (x5 + (x4 + (x2 - (x35 * 0.11630339)))))"
16,0.7943039,"((x5 + x2) + (x4 + x3)) + ((x1 + x0) - abs(0.301087 * x2))"
18,0.7535241,"(x5 + x2) + (x4 + (((x3 + x1) + x0) - abs((x2 * x35) * 0.2940524)))"
20,0.7380244,"((((x5 + x2) + (x4 + x3)) + (x1 + x0)) - abs((x35 * x2) * 0.3648889)) - -0.13641007"
24,0.736554,"(x5 + x2) + ((x4 + x3) + (((x14 + (x1 - x14)) + x0) - abs(x42 * ((x35 * 0.29937476) * x2))))"
25,0.7238892,"(((((x2 + (x3 + x4)) + x14) + (x1 - x14)) + x0) - abs(x35 * (x2 * (0.3648889 * abs(x0))))) + x5"
26,0.7197058,"(((((x2 + x3) + x4) + x14) + ((x1 - x14) + x0)) - abs((x35 * (x2 * 0.3648889)) * x0)) + (x5 - -0.08570792)"
27,0.7197057,"((((((x2 + (x3 + x4)) + x14) + (x1 - x14)) + x0) - abs(x35 * ((x2 * 0.3648889) * abs(x0)))) + x5) - -0.08570792"
28,0.7194676,"(((x2 + x3) + (x4 + (x14 + (x1 - x14)))) + (x0 - abs(abs(x0 * ((x35 * x2) * 0.3648889))))) + (x5 - log(0.9255493))"
29,0.7121367,"(x2 + (((((x4 + x3) + x14) + (x1 - x14)) + (x0 - abs(-1.1998626 * abs(x35 * (x2 * (0.3648889 * x0)))))) + x5)) - -0.08570792"
30,0.70913345,"((x2 + (x4 + (x3 + x14))) + (x1 - x14)) + (((x0 - abs(abs(x2 * (x35 * abs(x0 * 0.42453578))) * -1.216974)) + x5) - -0.13802698)"
