Complexity,Loss,Equation
1,163.02988,"3.9158254"
3,147.53375,"x1 * 5.285353"
5,130.21516,"(x1 * 5.4583654) + 4.165484"
6,86.77644,"x1 * (abs(x0) * 8.847887)"
7,71.13885,"((x1 * x0) * x0) * 5.2207627"
9,57.478294,"((x0 * 5.180736) * (x0 * x1)) - -3.6969278"
11,53.40704,"(x0 * (x1 * (x0 * 5.2104063))) + (3.757888 - x5)"
12,36.7105,"(((x0 * (x1 * x0)) + 1.434985) - abs(x2)) * 5.5803337"
13,26.009695,"(((x1 * x0) * x0) - (log(abs(x2)) - 0.51299304)) * 5.0546846"
15,15.737553,"((((x0 * x0) * x1) - log(abs(x2 * -0.99634385))) * 5.0547147) - x5"
25,15.60971,"((((((x0 + -0.06733941) * (x0 * x1)) + 1.136046) - log(abs(x2) * 1.340028)) * 5.09238) - 3.0139441) + ((-0.48921478 - x5) + -0.7595719)"
