Complexity,Loss,Equation
1,0.9975788,"-0.003629534"
3,0.98103327,"x20 * 0.12313528"
5,0.96963507,"(x33 + x23) * -0.1113256"
6,0.9631803,"x20 * abs(x24 * -0.1680874)"
9,0.96258146,"(abs(x29) - abs(x4)) * (0.18507014 * x3)"
10,0.95398355,"(0.7708641 - abs(x19 * x4)) * (x3 * 0.2657982)"
11,0.9433523,"(abs(x29) - abs(x19 * x4)) * (0.18507014 * x3)"
13,0.9318793,"((abs(x29) - abs(x4 * (x49 * x19))) * x3) * 0.18501304"
14,0.9253924,"(x3 * 0.18342286) * (1.0040623 - (abs(x15) * ((x44 + x4) * x4)))"
15,0.92481965,"(x3 * (1.0980425 - ((x4 + x44) * x4))) * (0.16795617 - (x5 * -0.16023529))"
16,0.9211996,"(0.98141736 - ((abs(x15) * (x4 + 0.3184812)) * (x44 + x4))) * (x3 * 0.18341394)"
18,0.91441435,"(x3 * (0.98333305 - (((x4 + x44) * (x4 + (x5 * x25))) * abs(x15)))) * 0.18332818"
28,0.91113544,"x3 * ((2.3883657 - abs(x15 * (((x4 * x4) + ((x2 * (((x2 * 0.4971619) - x3) * x6)) - (x3 * x6))) - -0.88608277))) * 0.11034263)"
30,0.91013414,"(x3 * (2.3829136 - abs(x15 * ((((x4 * x4) + ((x2 * (x6 * ((x2 * 0.541346) - x3))) - (x3 * x6))) * 0.85083514) - -0.95933217)))) * 0.11927702"
