Complexity,Loss,Equation
1,60.45126,"x2"
3,40.022648,"x1 * -4.883714"
5,19.816992,"(x0 - x1) * 4.733453"
7,14.818811,"(x2 - (x1 - x0)) * 4.187426"
9,7.334096,"3.8466706 * ((x2 - (x1 - x0)) - x3)"
11,3.1099973,"((x2 - ((x1 - x0) * 1.6822528)) - x3) * 2.9279978"
13,2.0731936,"(((x2 - ((x1 - x0) * 1.6707118)) - x3) * 2.979054) + x4"
15,2.0684266,"x4 + (((-0.023253413 - x3) + (x2 - ((x1 - x0) * 1.6700803))) * 2.9775972)"
21,1.1791404,"((((x2 - ((x1 - x0) * 1.6947926)) - (x3 - 1.0010005)) * 2.9429975) + -0.92133135) + ((-2.0402293 - x5) + x4)"
23,1.1791402,"(((((x2 - ((x1 - x0) * 1.6948353)) - (x3 - 0.6030047)) * 2.9429657) + -1.0636308) + ((-2.1825368 - x5) + x4)) + 1.4558246"
25,1.1775827,"((((x2 - ((x1 - 0.07792707) * 1.7046201)) - (x3 - x0)) * 2.9420092) + (((x4 + (x0 * 2.0169957)) - x5) + -1.2471468)) + 0.8390169"
