Complexity,Loss,Equation
1,1.3359357,"-0.14572673"
3,1.1708226,"x43 * 0.44604123"
5,1.0307347,"(x43 - x12) * 0.417737"
6,1.0009434,"(abs(x12) - x43) * -0.4572301"
7,0.86740935,"(x22 + (x43 - x12)) * 0.4836166"
9,0.7131359,"(x43 - ((x12 - x36) - x22)) * 0.40883678"
10,0.70576936,"(x43 - ((x12 - x36) - x22)) * abs(0.4317882)"
11,0.67293876,"x43 - (((x43 - (x22 - x12)) - x36) * 0.44724473)"
13,0.66384476,"x43 - (0.3425825 * ((x43 - (x22 - x12)) - (x36 - x47)))"
15,0.6323492,"(x43 - ((((x47 - (x43 - x12)) - x36) - x22) - x22)) * 0.34416276"
16,0.59894586,"(x43 - (((x43 - (x22 - x12)) - (x36 - abs(x0))) * 0.35955104)) + 0.2142308"
18,0.56338,"(x43 - (((x43 - (x22 - x12)) - (x36 - abs(x41 * x0))) * 0.35955104)) + 0.2142308"
22,0.5474522,"(x43 - ((((x43 - (x22 - x12)) * 1.330231) - ((x36 - x47) - abs(x12 - x43))) * 0.2368475)) + 0.21920115"
23,0.5265625,"x43 - ((((x43 - (x22 - x12)) - x36) - (x12 * ((x20 * 0.6704217) - ((x5 - x35) * -0.6264073)))) * 0.4118122)"
27,0.481897,"(x17 - ((((x47 - (x43 - ((x23 * x16) * x36))) - x22) - (x43 - (x12 - x36))) - (x22 - (x23 + 0.06674775)))) * 0.319141"
