Complexity,Loss,Equation
1,1.1441406,"0.1131772"
4,1.1356817,"abs(x29 * 0.14637063)"
5,0.980502,"(x3 * x6) * 0.42513686"
7,0.9660772,"((x6 * 0.42724124) * x3) - -0.12011963"
9,0.96364385,"0.11920116 - ((0.049550258 - (x3 * 0.43184555)) * x6)"
11,0.9560086,"0.12649341 - ((x47 * 0.10770341) - ((x3 * 0.4270984) * x6))"
13,0.9535656,"0.12555942 - ((x47 * 0.10775595) - (((x3 * 0.43160638) - 0.049561005) * x6))"
15,0.95229745,"(0.07325071 - (((x47 * 0.25796333) - (x6 * x3)) * 0.42078564)) - (x21 * 0.08790655)"
16,0.9494204,"0.07325071 - ((((x47 * 0.25796333) - (x6 * x3)) * 0.42078564) - abs(x29 * 0.08790655))"
17,0.9474362,"0.13534595 - (((0.05397657 - x6) * x3) * (0.41118467 - ((x27 - x3) * (x39 * 0.05397657))))"
19,0.93794477,"(0.41376695 - (x39 * ((x9 - x3) * 0.055074837))) * (0.3150164 - ((x47 * 0.24576728) - (x6 * x3)))"
28,0.92926246,"0.13534595 - ((((x47 * 0.24633485) - (x3 * x6)) * (0.41118467 - ((0.05397657 * (-0.46137714 - x3)) * x39))) - ((x39 * 0.05397657) * (x16 + abs(x37))))"
30,0.92906654,"0.13534595 - ((((x47 * 0.24633485) - (x3 * x6)) * (0.41118467 - ((0.05397657 * (-0.46137714 - x3)) * x39))) - ((x39 * 0.05397657) * ((x16 + abs(x37)) - -0.19518149)))"
