Complexity,Loss,Equation
1,0.9123915,"0.013285471"
3,0.89524484,"x33 * -0.12731035"
5,0.88928574,"(x22 * x4) * 0.15079747"
7,0.8738935,"(x4 + x8) * (x22 * 0.1315746)"
9,0.85957795,"x22 * (-0.12769738 * (x41 - (x8 + x4)))"
11,0.8495217,"(x22 * -0.12769738) * (x41 - ((x8 + x6) + x4))"
13,0.84680307,"((x39 - x43) - (x4 + (x6 + x8))) * (x22 * -0.112908415)"
15,0.8352359,"(x22 * -0.12388892) * ((x39 - (x33 - x41)) - ((x4 + x6) + x8))"
17,0.83267385,"(((x39 * x6) - (x43 - x41)) - ((x4 + x6) + x8)) * (x22 * -0.112908415)"
19,0.82784486,"(((x39 * (x6 - -0.6358747)) - (x43 - x41)) - ((x4 + x6) + x8)) * (x22 * -0.112908415)"
21,0.8263099,"(x22 * -0.10908891) * (((x6 - x45) * x39) - (x8 + ((-0.9771271 - (x41 - (0.7980282 + x6))) + x4)))"
22,0.8247277,"x22 * ((((x6 - x45) * x39) - ((x8 + (-0.9771271 - (x41 - abs(x6 + 0.7980282)))) + x4)) * -0.10908891)"
23,0.8168286,"0.13208482 * ((x39 - x33) - (x22 * (((((x39 * x6) - x33) - -0.25037557) - ((x4 + x8) + x6)) + -0.12929402)))"
25,0.81129485,"(((x39 * 0.3525182) - x33) - (x22 * (((x39 * 0.5221322) - (x33 - x41)) - (((x6 + x8) + x4) + -0.12929402)))) * 0.13208482"
27,0.8111504,"((((x39 * 0.3525182) - x33) - -0.084625505) - (x22 * (((x39 * 0.5221322) - (x33 - x41)) - ((x6 + x8) + (x4 + -0.12929402))))) * 0.13208482"
