Complexity,Loss,Equation
1,5.2679744,"8.574608e-5"
3,1.9388475,"x3 * x4"
5,0.93384475,"(x3 * 1.9287635) * x4"
7,0.93213075,"(x3 * (x4 * 1.9295549)) - -0.041406594"
9,0.92111903,"(((x48 * 0.05291417) + x4) * 1.9347717) * x3"
11,0.9204016,"((x4 + ((-0.2551951 - x48) * -0.054383025)) * x3) * 1.9300408"
12,0.91255903,"x3 * (((abs(x26 * 0.05113372) * x48) + x4) * 1.9201025)"
13,0.9069764,"(((x26 * ((x26 * 0.05413021) * x48)) + x4) * 1.9401981) * x3"
15,0.90001965,"((x4 + ((-1.8309891 - x28) * ((x26 + x48) * -0.033825107))) * 1.9324968) * x3"
17,0.8904526,"((((((x26 + x48) - x46) * -0.029194716) * (-2.1191137 - x28)) + x4) * x3) * 1.9317887"
19,0.88855684,"((((((-2.1191137 - x28) * ((x26 + x48) - x46)) * -0.029194716) + x4) * x3) - -0.022540074) * 1.9317887"
21,0.8828272,"(x4 + ((-0.034636416 * (x48 + ((x32 + x28) * (x26 - x0)))) * (-1.2622899 - x28))) * (x3 * 1.9208504)"
23,0.8790788,"(((-0.034636416 * (((x48 + ((x32 + x28) * (x26 - x0))) - x32) * (-1.2622899 - x28))) + x4) * x3) * 1.9208504"
25,0.8760579,"(((x4 + ((((x48 + ((x32 + x28) * (x26 - x0))) - x32) * -0.034628954) * (-1.2622899 - x28))) * x3) - -0.028611578) * 1.920851"
