Complexity,Loss,Equation
1,7.567236,"0.05796017"
3,4.6712227,"x0 + x4"
5,3.4156473,"(x0 + x4) + x5"
7,2.5336392,"x0 + ((x4 + x3) + x5)"
9,1.7309103,"x5 + (x0 + (x4 + (x1 + x3)))"
11,0.7982583,"(x1 + x0) + ((x3 + (x4 + x5)) + x2)"
13,0.79602426,"(x0 + x1) + ((x3 + ((1.0548348 * x4) + x5)) + x2)"
15,0.7949456,"(((x5 + ((x0 + x2) + x3)) + x1) * 0.9864275) + (x4 * 1.048298)"
16,0.79110014,"((x1 - (abs(x39) * -0.08306956)) + x0) + ((x3 + (x4 + x5)) + x2)"
18,0.7779391,"(((x5 + x2) + x4) + (x3 + (x1 + (x0 - (abs(x39) * -0.23633213))))) + -0.193668"
20,0.7755318,"(((abs(x39 * -0.23693697) + ((x0 + -0.19599652) + x1)) + x3) + (x5 + (x4 * 1.0476499))) + x2"
22,0.7753039,"(abs(x39 * -0.23757868) + ((x2 + (((x0 * 0.96866655) + x4) * 1.0479561)) + ((x3 + x1) + -0.19660509))) + x5"
24,0.7714585,"x5 + (x1 + ((x3 + abs((x39 + -0.36285615) * -0.27928808)) + (x2 + ((x4 + -0.2430817) - ((x39 * -0.096469) - x0)))))"
26,0.7512234,"(x5 + x1) + ((x3 + (x2 + ((x0 + 1.3674496) + (x4 - 1.6720159)))) + abs((x39 * 0.30230477) + ((x6 - x37) * 0.14430755)))"
30,0.74949586,"(x5 + (((x3 + x2) + (1.3958113 + (x0 + (x4 - 1.6436611)))) + (x1 + (x26 * 0.04852305)))) + abs((x39 + ((x6 - x37) * 0.5287962)) * 0.25370172)"
