Complexity,Loss,Equation
1,105.35877,"3.053563"
3,97.46869,"x1 * 4.1053395"
5,89.30808,"(x1 * 3.9686992) - -2.8601995"
6,64.431625,"x1 * abs(x0 * 7.614493)"
7,50.2263,"x1 * ((x0 * 5.2066836) * x0)"
9,42.53062,"((x0 * (x1 * x0)) + 0.53971404) * 5.142843"
11,39.25316,"((((x1 * x0) * x0) + 0.54376733) * 5.1384487) - x5"
12,25.226336,"((((x0 * x0) * x1) + 1.3390759) - abs(x2)) * 5.3913784"
14,22.141163,"((((x0 * x1) * x0) + (1.3436618 - abs(x2))) * 5.3805223) - x5"
16,20.818707,"(((x0 * (x0 * x1)) + (1.3482263 - abs(x2))) * 5.369533) - (x5 + x5)"
18,19.667961,"((x5 * -0.31906745) + ((x1 * ((x0 * 0.73425823) * x0)) - (abs(x2) - 1.2310293))) * 6.957924"
19,19.667814,"((x5 * -0.3189808) + ((x1 * abs(x0 * (x0 * 0.73391217))) - (abs(x2) - 1.2311133))) * 6.968509"
22,18.262308,"(((x1 * (x0 * x0)) + (abs(abs(x2) - 0.80155045) - (abs(x2) - 0.80155045))) * 5.369533) - (x5 + x5)"
23,17.400042,"(5.369533 * ((abs((0.80155045 - abs(x2)) - log(0.80155045)) + ((x1 * x0) * x0)) - (abs(x2) - 0.80155045))) - x5"
24,15.345864,"(((((x0 * x0) * x1) + abs(1.1767315 - abs(x2))) - (abs(x2) - 0.74415714)) * 5.387779) - ((x5 + x5) * 1.1654207)"
26,15.163749,"(((abs(1.1595588 - abs(x2)) + ((x1 * (x0 * x0)) - (abs(x2) - 0.62517345))) * 5.528696) - (x5 * 2.3679771)) + (x0 + 0.6197255)"
