Complexity,Loss,Equation
1,1.0498625,"-0.03249574"
3,1.0392909,"x10 * -0.10511473"
4,1.0356998,"abs(x7) * -0.11220536"
5,1.0291765,"x16 * (x40 * 0.15861681)"
6,1.024637,"-0.13965094 * abs(x7 * x25)"
7,1.0166382,"(x7 * 0.103936896) * (x11 - x43)"
8,1.0058846,"abs(x25 * (x38 * x7)) * -0.18049327"
10,0.99734914,"(abs((x25 * x38) * x7) * -0.22882976) - -0.108466715"
12,0.99464655,"(0.7941655 - (x7 * x7)) * abs((x48 * x41) * 0.20299318)"
14,0.98272324,"((0.71550506 - (x7 * x7)) * abs((x38 + x36) * x48)) * 0.1427804"
15,0.9782549,"0.12597537 * (abs(x15) - abs(((x48 * x7) * x7) * (x38 + x36)))"
18,0.97691834,"abs(x7 * ((((x7 - x32) * ((x13 + x48) - 0.407971)) - 0.71266294) * x41)) * -0.088578776"
19,0.9763325,"abs((x7 * (((x7 - x32) * ((x13 + x48) - 0.407971)) - sqrt(0.6800785))) * x41) * -0.088578776"
21,0.97542244,"(((((0.26553848 - (x41 * -0.10263422)) - x23) * x7) * ((x48 * 0.4167848) + -0.22731459)) * (-0.91636014 - x41)) * -0.41705406"
26,0.97115844,"((x38 * (((((x18 - x30) + 0.5423532) * (x26 * (x46 - (x6 - x8)))) + abs(x8)) - x44)) * 0.033495624) * (2.4311984 - x16)"
27,0.97039175,"(x38 * (((((((x18 - x30) + 0.70352906) * (x46 - (x6 - x8))) * (x26 - 0.27648452)) + x34) - x44) * (1.328407 - x16))) * 0.05035224"
28,0.96921027,"(x38 * ((((((x18 - x30) + abs(x25)) * (x46 - (x6 - x8))) * (x26 - 0.27648452)) + (x26 - x44)) * (1.328407 - x16))) * 0.05035224"
29,0.96430475,"(x38 * (((((x18 - x30) + abs(-0.8349491)) * ((x26 - abs(-0.25966287)) * (x46 - (x6 - x8)))) + (x26 - x44)) * (1.328407 - x16))) * 0.05035224"
30,0.9578773,"(x38 * ((((((x18 - x30) + abs(abs(x36))) * (x26 - abs(-0.25966287))) * (x46 - (x6 - x8))) + x26) - x44)) * (0.05035224 * (1.328407 - x16))"
