Complexity,Loss,Equation
1,76.664246,"7.311271"
3,69.37168,"7.360442 - x1"
4,47.343422,"abs(x0) * 9.475024"
6,39.692497,"abs(x0 * 9.536444) - x1"
7,32.30851,"((x0 * x0) - x1) * 5.697947"
8,27.361624,"(abs(x0) - (x1 * 0.47767112)) * 9.762668"
9,24.99015,"(((x0 * x0) + 0.6531888) - x1) * 4.791322"
10,13.310953,"4.7501173 * ((x0 * x0) - (x1 - abs(x2)))"
12,12.832634,"((x0 * x0) - (x1 - (abs(x2) + -0.19558817))) * 5.0880275"
14,8.189672,"((x1 + (x3 - abs(x2))) * -4.0782447) - (x0 * (x0 * -4.888826))"
16,6.3314753,"(((x0 * x0) * 4.7937946) + x3) - ((x1 + (x3 - abs(x2))) * 4.4588914)"
18,5.3547845,"(x0 * (x0 * 4.777493)) + ((x4 + x3) - (((x1 + x3) - abs(x2)) * 4.4294205))"
20,4.900069,"((((x0 * (x0 * 1.7773349)) + -0.8187736) - (x3 + ((x1 - abs(x2)) * 1.8159218))) * 2.8829312) + 1.0785375"
22,3.8194208,"(x3 * 2.3983657) + (((x4 + -1.3306122) + (x0 * (x0 * 5.1206484))) - (((x3 + x1) - abs(x2)) * 5.2329636))"
25,3.3066535,"((((-1.3056711 - (((x3 + x1) - abs(x2)) * 2.5928955)) + (((x0 * 2.8286293) * x0) + x3)) + abs(x2)) * 1.8198506) + x4"
28,3.303404,"x4 + ((abs((x0 * (x0 * -2.8280253)) - -0.035865497) + ((-1.276695 - (((x1 + x3) - abs(x2)) * 2.590082)) + (x3 + abs(x2)))) * 1.8222343)"
29,2.2733254,"x4 + (abs((x2 * 1.0419884) * x2) + (((-0.6495405 - (x3 + ((x1 - abs(x2)) * 1.7427002))) + (((x0 * x0) - 0.026597567) * 1.8809894)) * 2.7098012))"
