Complexity,Loss,Equation
1,1.3242787,"0.057672694"
3,1.2490563,"x3 * x6"
5,0.9934052,"(x3 * x6) * 0.53351736"
7,0.989623,"((x3 * x6) - -0.115224205) * 0.5338192"
9,0.974627,"(x6 * x3) * (0.5337812 - (x10 * 0.11972335))"
11,0.9704578,"(x6 * (x3 * 0.54685444)) - ((x28 + x29) * -0.10319466)"
12,0.9590018,"((x36 * abs(x24)) + (x3 * (x6 * 3.6798763))) * 0.14534901"
14,0.9476646,"(x28 + ((x36 * abs(x24)) + (x6 * (x3 * 3.6798763)))) * 0.14534901"
16,0.9444262,"((x28 + ((x6 * x3) * 3.7331223)) + ((x36 * abs(x24)) + 0.36868486)) * 0.14807078"
17,0.9364927,"x3 * (x6 * ((((x42 * (x17 - (x3 + x0))) * 0.6501848) + 3.625575) * 0.14614277))"
19,0.93621147,"((x6 * ((x6 * ((x17 - (x3 + x0)) * (x42 * x6))) + 5.7264047)) * x3) * 0.09067676"
21,0.9325417,"(((x28 + x36) * abs(x28 - (abs(x36) * 1.0067778))) + ((x6 * (x3 * 5.857256)) + 0.94852495)) * 0.096040554"
22,0.93097234,"((x3 * x6) * (5.894575 + ((x42 * 1.0370158) * ((abs(x27) * x17) - (x3 + (1.0370158 * x0)))))) * 0.08809443"
24,0.92506933,"((x3 * (x6 * 0.08984767)) * ((x42 * ((x6 * (abs(x28) * x17)) - ((x0 * 1.5356407) + x3))) + 5.80848)) - -0.0710243"
