Complexity,Loss,Equation
1,0.75075114,"-0.08310745"
3,0.67830855,"x44 * -0.26778835"
5,0.6301207,"(x46 + x44) * -0.26993126"
7,0.61463815,"0.31750098 * ((x46 * x48) - x44)"
8,0.59384197,"abs(x48) * ((x46 + x44) * -0.31048763)"
9,0.5513478,"((x28 * (x45 * x46)) - x44) * 0.36544478"
11,0.5237457,"0.31750098 * ((x46 * (-0.75914985 + (x45 * x28))) - x44)"
13,0.51082194,"((((x45 * x28) + -0.9379492) * x46) - (x44 - x28)) * 0.28702173"
15,0.49456897,"((x45 * ((x28 + (x22 * x46)) * x46)) - (x44 - x28)) * 0.2621375"
17,0.48934475,"-0.12569582 + (0.24342223 * ((x46 * ((x28 * x45) + x48)) - ((x9 + x44) - -0.0948771)))"
18,0.48051485,"-0.12569582 + (0.24342223 * ((x46 * ((x28 * x45) + x48)) - (x9 + (x44 - abs(x43)))))"
19,0.47721776,"((x28 * (x46 * x45)) * 0.47388917) - ((x44 * 0.3448161) - (x32 * (0.26942328 * (x8 + 0.83794075))))"
20,0.4616587,"(0.24342223 * ((((x28 * x45) + x48) * x46) - ((x9 + x44) - (x32 + abs(x44))))) + -0.12569582"
21,0.41365507,"(0.24342223 * ((((x28 * x45) + x48) * x46) - ((x9 + x44) - (x32 + (x32 * x8))))) + -0.12569582"
24,0.40774703,"(0.24342223 * ((((x28 * x45) + x48) * x46) - ((x9 + x44) - ((x32 + (x32 * x8)) + abs(x44))))) + -0.12569582"
25,0.40423572,"(((x46 * ((x28 * x45) + x48)) - ((abs(x9) + x44) - ((x32 + (x32 * x8)) + abs(x44)))) * 0.2799964) + -0.18620016"
