Complexity,Loss,Equation
1,82.11244,"5.3409643"
3,75.87072,"x0 + 5.5933948"
4,74.65487,"abs(x20 * 7.6771474)"
5,62.207726,"5.8510156 - (x27 * x0)"
7,42.49387,"5.0974154 - ((x40 * x27) * 5.435171)"
8,40.906853,"6.2313266 - ((x27 * x0) * abs(x0))"
9,36.58382,"(5.1815133 - ((x27 * x40) * 5.514344)) - x26"
11,29.993967,"6.0726433 - (((x22 * 1.9973001) * x27) * (x39 + x0))"
13,27.06262,"(6.0726433 - (((x22 + 1.9973001) * x27) * (x39 + x0))) + x2"
15,24.500607,"((x2 + 2.674852) - (((x27 * x22) * (x39 + x0)) * 1.0317224)) * 2.2509499"
16,24.438904,"(6.311265 - ((x0 * (abs(x27) + 1.4735737)) * (x27 - x7))) + (x2 - x27)"
18,21.672855,"((x2 + 6.311265) - (((x0 * 1.4735737) + x39) * ((x27 * abs(x27)) - x47))) - x45"
19,20.865503,"((x40 + x2) * 3.721824) + ((((((x40 + x32) + x0) * 4.9013557) * x6) - x34) + 5.047733)"
20,17.470833,"6.311265 - (((x27 * abs(x27)) - (x47 - ((2.6261559 * 0.43411475) * x45))) * (x46 + (x0 * 1.4735737)))"
24,15.666903,"5.4307613 + ((((((x40 + x2) + x44) * 3.0039456) - x34) + (abs(x4 * 6.5476117) * (x6 * (x32 + x0)))) - x45)"
26,13.88062,"(5.4307613 + (((((x2 + x40) + x44) * 3.0039456) - (x34 - x33)) + (abs(x4 * 6.5476117) * (x6 * (x32 + x0))))) - x45"
28,12.833281,"(((((x6 * (x32 + x0)) * abs(x4 * 6.5476117)) - x9) + 5.4307613) - x45) + (((x2 + (x40 + x44)) * 3.0039456) - (x34 - x33))"
29,12.799762,"(((5.4307613 + (((x6 * (x32 + x0)) * abs(x4 * 6.5476117)) - x9)) - x45) + ((x2 + (x40 + x44)) * abs(2.863354))) - (x34 - x33)"
30,12.611236,"(5.4307613 + ((((x2 + (x40 + x44)) * 3.0039456) - (x34 - x33)) + (((x6 * (x32 + x0)) * abs((x4 * 6.5476117) + x9)) - x45))) + x38"
