Complexity,Loss,Equation
1,61.12305,"1.1857259"
2,58.7958,"abs(x6)"
3,41.831173,"x2 * -4.6097875"
5,36.52862,"(x5 + x2) * -3.7617276"
7,33.370728,"(x2 * -5.02141) - (x5 * 2.7303536)"
9,29.78397,"2.7495372 * (((x4 * x3) - x2) - x5)"
11,24.67001,"(((x4 * x3) - (x2 * 1.7893194)) - x5) * 2.7483423"
13,23.411274,"((((x4 * x3) - (x2 * 1.8446285)) - x5) * 2.781379) + x3"
14,22.091648,"((((x4 * x3) - (1.8976912 * x2)) - x5) * 2.7495372) + abs(x1)"
15,19.833284,"((((x4 * x3) - (x2 * 1.7764186)) - x5) * 2.743746) + (x1 * x1)"
17,18.48661,"(x1 * (x1 - x26)) + ((((x3 * x4) - (1.7764186 * x2)) - x5) * 2.743746)"
19,18.090546,"(x16 + ((x16 + x1) * x1)) + ((((x4 * x3) - (1.7764186 * x2)) - x5) * 2.743746)"
21,18.037611,"(x16 + -0.19606246) + (((x16 + x1) * x1) + ((((x4 * x3) - (1.7764186 * x2)) - x5) * 2.743746))"
23,17.889702,"((x16 + x1) * x1) + ((((x3 * x4) + ((x2 * -1.8699199) - x5)) * 2.575359) + (x16 + (x44 * 0.42342496)))"
25,17.872272,"(x16 + (0.5434779 * (x46 + x2))) + (((x16 + x1) * x1) + ((((x4 * x3) - (1.7764186 * x2)) - x5) * 2.743746))"
