Complexity,Loss,Equation
1,17.937918,"x1"
3,14.73648,"x3 * x4"
5,9.595638,"(x4 * x3) * 3.11116"
7,7.044991,"((x3 * x4) * 3.0730667) + x1"
9,6.519198,"(((x4 * x3) * 1.78692) + x1) * 1.7047502"
10,2.2868402,"((x1 * abs(x0)) + (x4 * x3)) * 2.9400008"
11,1.7636539,"(((x0 * x1) * x0) + (x4 * x3)) * 2.358945"
13,1.000306,"(x0 * ((x0 * x1) * 1.9974064)) + ((x3 * 3.0214417) * x4)"
16,1.0001022,"(x1 * (abs(x0 * x0) * 1.9960029)) + (((x3 + -0.0047555123) * 3.0225623) * x4)"
17,0.99521744,"((x3 * x4) * 3.0220418) + (((x0 * ((x0 - 0.03559638) + x0)) * x1) - 0.06272175)"
18,0.9938447,"((abs(x0 * (x0 + x0)) * x1) + (x3 * ((x4 * 3.0196438) - 0.04799822))) + -0.061347257"
19,0.991357,"((x4 * x3) * 3.0220482) + ((abs(0.06282376 - (x0 * abs(x0 + x0))) * x1) - 0.06282376)"
20,0.99096465,"(x4 * (x3 * 3.0224948)) + (abs(abs((((x0 * 1.9980304) + 0.11911382) * abs(x0)) - 0.18794249)) * x1)"
22,0.9806837,"((x3 * (x4 * 3.022635)) + (abs(abs((abs(x0 + x0) + 0.19684719) * x0) + -0.28774798) * x1)) - 0.06280146"
