Complexity,Loss,Equation
1,117.49529,"3.9024408"
3,109.48454,"x1 + 3.9146779"
5,76.496506,"log(abs(x2)) * -5.350525"
7,74.32522,"(x0 * (x0 * x1)) * 5.4308124"
8,66.048996,"(abs(x0 * 8.035609) * x1) - -3.7918868"
9,58.922585,"(((x0 * x0) * x1) + 0.7214865) * 5.439561"
11,52.223198,"(((x0 * (x1 * x0)) + 0.79664075) - x5) * 4.5250697"
13,49.41558,"(((x0 * ((x1 + x1) * x0)) - x5) + 1.3825202) * 2.7022297"
14,49.20684,"(abs(1.3823549 - x5) + (x0 * ((x1 + x1) * x0))) * 2.7209136"
15,48.58284,"(((((x0 * x0) * (x1 + x1)) - x5) + 1.3985188) * 2.7002769) + x44"
16,48.367798,"(2.6954284 * ((((x1 + x1) * x0) * x0) + abs(1.386581 - x5))) + x44"
17,48.14614,"(x44 + (((1.3912508 - x5) + (x0 * (x0 * (x1 + x1)))) * 2.6980598)) + x46"
18,45.696964,"(((abs(x3) + (x0 * (x0 * (x1 + x1)))) + (x4 * x3)) * 2.7050092) + 1.7117901"
19,37.856674,"(((x4 * x3) + (1.3136811 - x5)) + (x0 * ((x0 * (x1 + x1)) - 0.2625499))) * 2.721769"
21,37.547165,"((((x3 * x4) + (((((x1 + x1) * x0) - 0.24831916) * x0) - x5)) * 2.7223697) + 3.6456552) + x30"
23,37.41897,"(x44 + 0.3132315) + ((((1.2179223 - x5) + (x3 * x4)) + (((x0 * (x1 + x1)) - 0.23652712) * x0)) * 2.7127476)"
24,36.75574,"abs(x3) + (x44 + (((((x3 * x4) + 1.0569879) - x5) + (((x0 * (x1 + x1)) - 0.2551155) * x0)) * 2.6979277))"
26,36.744057,"((((x3 * x4) + (1.0569879 - x5)) + (x0 * ((x0 * (x1 + x1)) - 0.2551155))) * 2.6979277) + (abs(x3 + 0.082848504) + x44)"
28,36.446274,"((x30 + (abs(x3) + 0.9366926)) + ((((x3 * x4) + ((((x0 * (x1 + x1)) - 0.23964813) * x0) + 0.7370529)) - x5) * 2.6997921)) + x44"
30,36.43153,"(abs(x3 + 0.07938959) + ((x30 + 1.9558654) + x44)) + (((x3 * x4) + (((x0 * ((x0 * (x1 + x1)) - 0.24071136)) + 0.3578791) - x5)) * 2.6986506)"
