Complexity,Loss,Equation
1,5.268903,"x5"
3,3.3361783,"x1 + x2"
5,2.72684,"(x2 + x1) + x0"
7,2.25938,"(x0 + (x4 + x1)) + x2"
9,1.6880893,"((x4 + x2) + (x5 + x3)) + x0"
11,0.8889643,"((x4 + x2) + ((x1 + x5) + x3)) + x0"
13,0.86663806,"x0 + (x3 + ((x5 + (x1 - (x4 * -0.866039))) + x2))"
15,0.86633533,"(x0 + ((x2 + ((x1 + x3) + x5)) + 0.017611274)) - (x4 * -0.8685235)"
17,0.7637515,"(((((x1 + x2) + x3) + (x48 * 0.32326674)) + x5) + x0) - (x4 * -0.8635394)"
21,0.7261595,"(x1 + x2) + ((((x5 + x0) + (((x48 - x6) + x31) * 0.21365234)) - (-0.87340146 * x4)) + x3)"
24,0.68731797,"x2 + (x3 + ((x1 + (x5 - (x4 * -0.8571824))) + (((abs((x33 + 0.41102087) * x42) * -0.5682754) + x0) + 0.41817468)))"
29,0.6853975,"x3 + ((((((x1 + x5) + x2) - (x4 * -0.7902489)) + ((x33 + abs(x38)) * (abs(x42 + -0.26996416) * (x33 * -0.31507385)))) + x0) + 0.18751565)"
