Complexity,Loss,Equation
1,4.8646555,"0.38805988"
3,1.8307234,"x4 * x3"
5,0.7866563,"(x4 * 1.9876455) * x3"
7,0.76707476,"((x4 * x3) - -0.07151781) * 1.9711636"
9,0.7629822,"(((x3 + 0.031921122) * x4) + 0.07322754) * 1.9731368"
11,0.7533232,"(x4 * ((x3 + x3) - (x5 * 0.11937894))) + 0.1353272"
13,0.74996567,"(x4 * (x3 + (x3 - ((x8 * -0.093607634) * x8)))) + 0.11169448"
14,0.7460665,"(x4 * ((x3 + (x3 - abs(x20 * 0.22808598))) - -0.23956728)) + 0.12969796"
15,0.74037355,"(x4 * (x3 + (x3 - ((abs(x20) - abs(x23)) * 0.28963062)))) - -0.11572892"
17,0.73273104,"(((x3 + x3) - (-0.1839448 * (abs(x8) - (-0.1839448 + abs(x20))))) * x4) + 0.11169448"
19,0.7297387,"0.11169448 + ((x3 + (x3 - (-0.093607634 + ((abs(x8) - abs(x20 + -0.1839448)) * -0.1839448)))) * x4)"
20,0.72548777,"(x4 * ((x3 + (x3 - ((abs(x31) * (abs(x20) - abs(x23))) * 0.27561545))) - -0.05539432)) + 0.11910007"
22,0.7231729,"0.116561756 + (x4 * (((x3 + x3) - (abs(x31 * 0.28994533) * (abs(x20) - abs(x23 + 0.15882915)))) - -0.05850003))"
23,0.72317225,"(x4 * (((x3 + x3) - ((abs(x31) * (abs(x20) - abs(abs(x23 + 0.15763631)))) * 0.28963062)) - -0.05834052)) + 0.1170713"
24,0.7227133,"0.11169448 + (((x3 + x3) - ((abs(x8 + 0.3392014) * -0.093607634) + ((abs(x23) - abs(-0.1839448 + x20)) * -0.1839448))) * x4)"
25,0.71495306,"(x4 * ((x3 + 0.060501248) + (x3 - (abs(x31 * 0.2735207) * (abs(x20) - abs(x23)))))) + abs((x31 - x43) * 0.13066015)"
27,0.7142915,"abs((x43 - x31) * 0.13066015) + ((x4 * (((x3 + 0.060501248) + x3) - ((abs(x31) * 0.2735207) * (abs(x20) - abs(x23))))) - 0.025712369)"
