Complexity,Loss,Equation
1,5.4151087,"-0.07695689"
3,3.6397464,"x4 + x3"
5,2.9783642,"x1 + (x4 + x3)"
7,2.3319046,"(x3 + (x1 + x4)) + x0"
9,1.4744769,"(x4 + (x3 + (x0 + x5))) + x1"
11,0.9822494,"x4 + ((((x5 + x3) + x0) + x2) + x1)"
13,0.97416526,"x1 + ((x0 + (x4 + ((x3 + x5) - 0.0898537))) + x2)"
15,0.9411179,"(x5 + (x3 + x4)) + (x0 - ((x1 * -0.9669664) + (x2 * -0.7870059)))"
17,0.92394876,"(x2 + x0) + ((x3 + ((x4 + x1) - ((x2 + x40) * 0.21690743))) + x5)"
18,0.9153641,"(x1 + (x0 + ((x2 + x4) + (x5 + x3)))) - ((x2 + abs(x2)) * 0.23591945)"
19,0.89203036,"((((x2 + x0) + x3) + (x1 + x4)) + x5) - ((x2 + (x24 * x31)) * 0.21690743)"
21,0.87674826,"(x5 + (x2 + x0)) + (x3 + (x1 + (x4 - (((x2 + 0.57766193) + (x24 * x31)) * 0.21690743))))"
23,0.85914457,"(x5 + (x4 + ((x2 + (x3 + x0)) + x1))) - ((((x24 + x30) * x31) + (x2 + 0.57766193)) * 0.21690743)"
25,0.85875887,"(x5 + (x2 + (x4 + x3))) + (((x0 + x1) - ((((x24 + x30) * x31) + (x2 + 0.645792)) * 0.20556608)) + 0.015046456)"
30,0.8407816,"x0 + (((x3 + (x4 - (((abs(x2) + x2) * 0.23441274) + ((x24 + (0.23522013 - x49)) * ((x31 * 0.16697244) + 0.13347675))))) + (x5 + x1)) + x2)"
