Complexity,Loss,Equation
1,0.9784445,"0.017083023"
3,0.9685977,"x14 * 0.102658644"
5,0.9603242,"(x14 + x11) * 0.09239112"
6,0.95613647,"(x11 * 0.09135723) * square(x34)"
7,0.9461963,"(x11 - (x17 * x41)) * 0.12589245"
9,0.94462675,"((x11 * 0.6547664) - (x17 * x41)) * 0.15240867"
10,0.936133,"0.0914739 * ((square(x34) * x11) - (x17 * x41))"
12,0.92435384,"(x11 * 2.4921873) * square((x29 + -1.7092429) * (x34 * 0.096675254))"
14,0.9237105,"((square(x34) * x11) - ((x41 + -0.32457548) * (x17 + x43))) * 0.10444713"
16,0.918799,"square((x29 + -1.7092429) * (x34 * 0.096675254)) * (x42 - ((x36 - 2.4921873) * x11))"
18,0.9187237,"(square((x29 + -1.7092429) * (0.096675254 * x34)) * (x42 - ((x36 - 2.4921873) * x11))) * 1.0122895"
20,0.9162992,"(-0.5865956 - (x36 - (0.5876896 - ((x36 - 2.7081063) * x11)))) * square((x29 + -1.5382582) * (x34 * -0.10236152))"
