Complexity,Loss,Equation
1,1.0251797,"0.1270644"
3,0.83734244,"x28 * -0.41058984"
5,0.6962955,"(x14 + x28) * -0.40178752"
7,0.6438617,"((x49 * x40) - x28) * 0.4109137"
8,0.62480897,"(abs(x27) - (x28 + x14)) * 0.35790235"
9,0.50331914,"(((x49 * x40) - x28) - x14) * 0.4109137"
11,0.43186238,"(((x49 * (x40 - 0.60922533)) - x28) - x14) * 0.4109137"
12,0.38145626,"0.35782564 * ((((x11 - abs(x49)) * x49) - x28) - x14)"
14,0.31519565,"(((x49 * ((x11 - abs(x49)) + 0.6952985)) - x28) - x14) * 0.47948778"
19,0.26596588,"((((x41 - x18) * x36) + ((0.2764197 - x34) - x14)) + ((x11 - 1.0038645) * x49)) * 0.45438525"
21,0.21345009,"((0.5194314 - x34) + (((x36 * (x41 - x26)) + (((x11 - 1.0719355) * x49) - x45)) - x14)) * 0.4139093"
22,0.19174364,"((((x41 - x23) * x36) + ((((x49 * (x11 - 1.0719355)) + 1.0291548) - x34) - abs(x23))) - x14) * 0.4139093"
23,0.16435042,"(((x36 * (x41 - x26)) + (((x49 * (x11 - 1.0719355)) + (abs(x39) - x34)) - abs(x23))) - x14) * 0.4139093"
27,0.15625031,"(((((x41 - x26) * x36) + ((((x41 * x22) + 0.64899236) - x34) - x28)) * 0.6397957) + ((x49 * (x11 - 1.0775605)) - x14)) * 0.43551546"
28,0.13923602,"(((((abs(x9) + (((x41 * x22) - x34) - x28)) * 0.69335663) + (x49 * (x11 - 1.2640043))) + ((x41 - x26) * x36)) - x14) * 0.36991525"
29,0.12566689,"((((x41 * (x25 + x22)) + ((0.79791534 - x34) - x28)) * 0.61931556) + (((x36 * (x41 - x26)) - x14) + ((x11 - 1.0890241) * x49))) * 0.38496923"
30,0.10711196,"((((x41 * (x22 + x25)) + ((abs(x4) - x34) - x28)) * 0.64909995) + (((x36 * (x41 - x26)) - x14) + ((x11 - 1.1289424) * x49))) * 0.374066"
