Complexity,Loss,Equation
1,73.96937,"0.2627826"
2,73.30642,"abs(x29)"
3,42.743668,"x2 * -5.3912945"
5,37.043163,"(x2 + x5) * -4.26242"
7,18.074787,"(x2 - (x0 * x1)) * -5.1129284"
11,10.517267,"(x2 * -5.225978) - ((x5 - (x0 * x1)) * 4.14081)"
13,8.185012,"(((x5 * -0.6085845) - x2) - (x1 * (x0 * -1.0326322))) * 5.1198487"
15,8.117912,"(((x5 * -3.136276) - (x2 * 5.133083)) - ((x0 * -5.2869487) * x1)) - 0.26015413"
18,7.9892564,"(((x5 * -3.1378481) - (x2 * 5.1463785)) - ((x1 * x0) * -5.2397103)) - abs(x3 * -0.45774883)"
20,7.963597,"((((x5 * -3.1270056) - (x2 * 5.1457534)) - ((x1 * x0) * -5.2168746)) - abs(x3 * -0.6805722)) + 0.26951343"
