Complexity,Loss,Equation
1,69.53516,"0.8782875"
2,67.5074,"square(x1)"
3,46.946583,"x2 * -4.9401345"
5,40.897137,"(x1 * x0) * 5.072837"
7,18.167181,"((x1 * x0) - x2) * 4.9855824"
9,18.145784,"((x0 * (x1 * 1.042053)) - x2) * 4.8753376"
11,14.091889,"(x0 * (x1 * 4.8066835)) - (x5 + (x2 * 5.205098))"
13,13.8749075,"(((x0 * x1) * 5.082121) + 0.16104344) - (x5 + (x2 * 4.8601947))"
15,11.68195,"(((x0 * (5.072837 * x1)) - (1.2485651 * (x2 * 3.8930442))) - x5) - x5"
17,11.292675,"(((x0 * x1) * 5.0974593) + 1.5001533) - (((x5 + (x2 * 1.8739985)) * 2.594938) + 1.3294684)"
21,11.286996,"((x0 * (x1 + 2.0746427)) - (((x5 + (x2 * 1.8967382)) - ((x0 * x1) - x0)) + x0)) * 2.569459"
23,11.151868,"((x1 * ((x0 + x0) + (x47 * -0.10693463))) - (((x2 * 1.8910817) - 0.06778931) + (x5 - (x25 * 0.09969997)))) * 2.56056"
33,11.142402,"(x0 + (((x1 * x0) + 0.2997511) - (((x5 + ((x2 + 0.12190628) * 1.8965775)) - (((x0 * x1) - x0) - (x44 * (x30 * -0.11954463)))) - (x25 * 0.09880956)))) * 2.5548675"
34,10.861263,"(((x1 * x0) + (0.21047045 - (((((x2 * 1.8708929) - (x0 * x1)) - (x44 * square((x0 * -0.26154) * x3))) + x5) + (0.22439727 - (x25 * 0.094716035))))) * 2.5842507) + 0.23523349"
48,10.700661,"((((x1 * x0) + 0.26139635) - ((x5 + ((0.19463485 - ((square((x0 * x3) * -0.11819396) * square(x18 * (x24 + 0.53283364))) * x3)) + (x2 * 1.8997804))) - ((x0 * x1) - (((x44 * 0.17002305) * x3) * square(x38))))) * 2.558971) + (-0.2137998 + 0.64101493)"
