Complexity,Loss,Equation
1,73.972755,"0.17145628"
2,73.7237,"abs(x3)"
3,48.86661,"x2 * -5.2181163"
5,41.645355,"(x1 * x0) * 5.228076"
7,19.400286,"((x1 * x0) - x2) * 4.961097"
9,13.450186,"((x1 * x0) - (x5 + x2)) * 4.4407377"
11,10.126386,"(((x5 * -0.586735) + (x0 * x1)) - x2) * 5.0900793"
13,10.098823,"(x5 * -3.001737) + ((((x0 + 0.03370949) * x1) - x2) * 5.077136)"
15,10.053667,"(((x0 * x1) - x2) * 5.085102) - (((x32 * 0.23206986) - -2.9795234) * x5)"
16,9.935568,"(5.0819635 * ((x0 * x1) - x2)) + ((abs(x3) - (x5 * 2.9835508)) - 0.5434202)"
17,9.819674,"((((x1 * x0) - x2) * 5.0647984) + ((x4 * x45) * -0.58354956)) - (x5 * 2.9829829)"
18,9.590729,"(5.0579934 * ((x0 * x1) - x2)) + ((abs((x14 * x23) * x25) - 3.4399812) * x5)"
20,9.578053,"((5.0579934 * ((x0 * x1) - x2)) + ((abs((x14 * x23) * x25) - 3.4399812) * x5)) - -0.08888276"
22,9.45242,"((abs(-0.58604974 - ((x14 * x25) * x23)) - 4.021421) * (x5 * 0.92579174)) + (((x1 * x0) - x2) * 5.08106)"
24,9.436694,"((-3.1059046 - (x25 * ((-0.4027166 * x25) * abs(x23 * (-0.7867592 * x14))))) * x5) + (((x0 * x1) - x2) * 5.072427)"
25,9.270717,"(x5 * -3.0454366) + ((5.089922 * ((x1 * (0.043188505 + x0)) - x2)) - (((x17 - (x2 * x4)) * (x9 + x25)) * 0.33654338))"
27,9.15395,"(x5 * -3.0454366) + ((5.089922 * ((x1 * (0.043188505 + x0)) - x2)) - (((x17 - x43) - (x2 * x4)) * ((x9 + x25) * 0.33654338)))"
29,9.129776,"(x5 * -3.0454366) + ((5.089922 * ((x1 * (0.043188505 + x0)) - x2)) - (((x17 - x43) + ((-0.44378296 - x2) * x4)) * (0.33654338 * (x9 + x25))))"
