Complexity,Loss,Equation
1,1.4669027,"0.013890005"
3,1.2184589,"x6 * x3"
5,1.0578812,"(x6 * x3) * 0.61490977"
7,1.0520021,"x6 * ((0.12456832 - x3) * -0.61574054)"
9,1.0518619,"(x3 - 0.12431968) * ((x6 - -0.018411078) * 0.61594164)"
10,1.046692,"x6 * ((x3 * 0.6228978) - (x14 * abs(-0.05940981)))"
11,1.0390773,"x6 * ((5.3202643 - (x3 * x14)) * (x3 * 0.1148752))"
12,1.0371807,"((x3 * (x6 * 0.6127317)) + -0.18214862) - (abs(x15) * -0.24006198)"
13,1.0256951,"(x6 * x3) * (0.6193512 - (((x15 + x3) * x14) * 0.08629847))"
15,1.0202949,"((x3 + -0.11570702) * x6) * (0.62082285 - (((x3 + x15) * 0.08502883) * x14))"
18,1.0197014,"(x6 * 0.57530254) * (((1.0716412 - ((x14 * 0.1491253) * (x15 + x3))) * x3) - abs(0.1491253))"
19,1.0154716,"x6 * (((1.6136762 - ((x3 + x32) * (x14 * 0.23514318))) * ((x3 - -0.69276047) * 0.3925029)) - 0.51423883)"
21,1.0152444,"(((1.0752479 - ((x14 * 0.15300597) * (x15 + x3))) * (x3 * 0.58351725)) - ((x21 + -1.2502177) * -0.06465018)) * x6"
22,1.0149394,"x6 * (((1.072738 - ((0.15464552 * x14) * (x3 + x15))) * (0.57970935 * x3)) - ((abs(x35) + -2.4537187) * -0.04993938))"
23,1.0075165,"x6 * (((x3 * 0.5794586) * (1.0735006 - (((x15 + x3) * 0.15466292) * x14))) - ((-0.9363723 - (x26 + -0.17403543)) * -0.10528813))"
24,1.0057105,"(x6 * (1.2980136 - ((x3 + x15) * (0.1866108 * x14)))) * ((x3 * 0.48626024) - (((abs(x35) - x26) + -1.5718527) * -0.045169603))"
26,1.0024167,"x6 * ((1.2980136 - (((x3 + x15) * 0.1866108) * x14)) * ((x3 * 0.48626024) - (((abs(x35) - (x26 + x26)) + -2.1800253) * -0.045169603)))"
28,1.0009124,"x6 * ((1.072738 - (((x15 + x3) * x14) * 0.15464552)) * ((0.57970935 * x3) - (((abs(x35) - ((x26 + x26) - x43)) + -2.4537187) * -0.04993938)))"
29,0.9997306,"((((x3 - (((x21 + 2.4521875) - (x26 + (x26 - x1))) * -0.08660641)) * 0.5451324) - 0.1904205) * x6) * (1.1634064 - (((x3 + x15) * 0.17327596) * x14))"
