Complexity,Loss,Equation
1,125.29261,"3.1828604"
3,104.72368,"x1 * 5.6504073"
5,94.3009,"(x1 * 5.677606) - -3.2284217"
6,66.45998,"abs(x0 * -8.595676) * x1"
7,59.403805,"x0 * (x1 * (x0 * 5.2118945))"
8,55.395626,"(x1 * abs(x0 * 8.655118)) + 3.326833"
9,49.00502,"(((x0 * x0) * 5.221145) * x1) + 3.224824"
11,45.2792,"(((x0 * (x0 * 5.232939)) * x1) + 3.2233176) - x5"
12,30.191156,"(((x1 * x0) * x0) - log(x2 * x2)) * 3.369522"
14,17.57959,"((((x0 * x1) * x0) * 1.9993451) - log(x2 * x2)) * 2.5725913"
16,11.595872,"((((x0 * x0) * (x1 * 2.0103624)) - log(x2 * x2)) - x5) * 2.5735726"
18,11.594336,"(((x0 * (x1 * 2.0041597)) * x0) - (log(x2 * x2) - (-0.017278103 - x5))) * 2.5814104"
20,11.457148,"(((x0 * (x0 * (x1 * 2.001141))) - (log(x2 * x2) - (-0.015239844 - x5))) * 2.58422) + x2"
24,11.228735,"((x1 - 0.057781857) + (((((((x1 * x0) + 0.096136175) * x0) * 1.9276294) - x5) - log(x2 * x2)) * 4.189023)) * 0.61233634"
29,11.131358,"((x1 - abs((x2 * -0.86131823) - -1.8407332)) + (((((x0 * x1) * (x0 * 1.9349476)) - log(x2 * x2)) + (0.44606337 - x5)) * 4.1629467)) * 0.61525434"
30,10.949576,"((x1 - log(abs((x2 * -0.7409036) - -1.4913557))) + ((((x0 * (((x1 * x0) + 0.09605253) * 1.9315169)) - x5) - log(x2 * x2)) * 3.9102125)) * 0.65644693"
