Complexity,Loss,Equation
1,0.8917215,"0.17234741"
3,0.64980006,"x4 * -0.43459874"
5,0.5590599,"(x3 - x4) * 0.49232188"
6,0.44954056,"abs(x2) * (x3 - x4)"
8,0.44129077,"(x46 - (x4 - abs(x18))) * 0.3695712"
9,0.41903678,"(x46 + ((x1 - x4) - x44)) * 0.3778645"
10,0.40308776,"(x1 + (x46 - (x4 - abs(x18)))) * 0.3778645"
12,0.38737485,"(((x1 + x46) - (x4 - abs(x18))) * 0.3778645) - 0.058850456"
13,0.32562214,"((x38 + x18) + -0.9706953) * ((0.34744716 * x4) - (-0.31802988 * x30))"
15,0.2635452,"((x4 * 0.36192903) - (-0.15791848 * (x47 + x36))) * ((x18 + x38) + -0.99355835)"
17,0.2385153,"(x4 - (((x30 + x47) + x36) * -0.32345164)) * ((x38 + (x18 + -1.1624875)) * 0.3372306)"
19,0.2097139,"(((x38 + -0.99302185) + x18) * 0.34587187) * (x4 - (((x44 + x36) + (x42 + x30)) * -0.36362946))"
21,0.19146958,"((x4 - ((x47 + (x44 + (x36 + (x42 + x30)))) * -0.29877806)) * (x38 + (x18 + -1.0211028))) * 0.35182512"
22,0.18876627,"((x38 + (x18 + -1.0491847)) * 0.32105368) * (x4 - (((abs(x33) * (x36 + (x30 + x42))) + x44) * -0.4364852))"
23,0.1860639,"(0.34744716 * ((x4 - (-0.31802988 * ((x47 + (x44 + (x36 + x42))) + x30))) * (x38 + (x18 + -1.0116564)))) + 0.05933409"
24,0.18438317,"((((x38 + x18) + -0.9727244) * 0.34136924) * (x4 - ((x44 + (abs(x33) * (x36 + (x30 + x42)))) * -0.40024987))) + 0.09478498"
25,0.17983834,"((x4 - (((((x47 + (x15 * x38)) + x44) + x36) + x30) * -0.31507716)) * (((x38 + x18) + -0.89096344) * 0.36632407)) - -0.066589884"
26,0.17081043,"(((x18 + -0.93955284) + x38) * ((x4 - ((((x36 + x44) + x42) + (abs(x33) * x30)) * -0.40238336)) * 0.347716)) + (x36 * 0.06813791)"
27,0.16513167,"((x38 + x18) + -0.9828214) * ((x4 * 0.3615742) - ((x42 + ((((x42 + 0.3615742) * (x30 + x22)) + x36) + (x44 + x47))) * -0.10879286))"
