Complexity,Loss,Equation
1,21.664047,"-0.25394002"
3,17.342844,"x4 * x3"
4,16.51198,"abs(x0) * x1"
5,12.097032,"(x0 * x0) * x1"
6,11.412431,"(abs(x0) * 3.368256) * x1"
7,8.764766,"((x0 * x0) * x1) * 2.0283945"
9,8.754897,"(x0 * (x0 * 2.0101721)) * (x1 - 0.02660344)"
10,8.371026,"(abs(x0) * x1) - (x3 * (x4 * -3.132367))"
11,4.1392245,"((x0 * x1) * x0) - ((x3 * x4) * -3.096895)"
12,3.3984282,"((x1 * abs(x0)) - ((x4 * -0.93096715) * x3)) * 3.3384626"
13,1.0431815,"((x0 * (x0 * x1)) - ((x3 * x4) * -1.5322024)) * 1.9915397"
15,1.043125,"((((x1 * 0.65272176) * x0) * x0) - ((0.0044502225 - x4) * x3)) * 3.0518217"
17,1.0386791,"((((x0 * (x1 * 0.65379816)) - -0.021177333) * x0) - (-0.005151676 - (x4 * x3))) * 3.0487525"
19,1.0320629,"((((x0 * (x0 * x1)) * 0.6531908) - (x3 * (0.004735644 - x4))) * 3.0511525) + (x19 * 0.08048062)"
21,1.0211905,"(((((0.6531908 * x0) * x1) * x0) - ((0.004735644 - x4) * x3)) * 3.0511525) + ((x19 - x34) * 0.08048062)"
24,1.0163115,"(((((0.6531908 * (x0 * x1)) - -0.021828705) * x0) - ((0.004735644 - x4) * x3)) * 3.0511525) + ((x19 - x34) * abs(0.08048062))"
25,1.0140065,"(((x19 - x34) * 0.03455999) + (((((x0 * x1) - -0.0360497) * 0.65364003) * x0) - ((x3 - 0.010429799) * (0.007234987 - x4)))) * 3.0533826"
