Complexity,Loss,Equation
1,24.003168,"-0.051881187"
3,18.720013,"x4 * x3"
4,18.31684,"abs(x0) * x1"
5,14.276588,"(x0 * x0) * x1"
6,12.972128,"abs(x0 * -3.2893152) * x1"
7,11.285768,"((x1 * x0) * x0) * 1.9416144"
9,10.535156,"(x1 * 2.1171062) - ((x4 * x3) * -3.0119276)"
10,8.765835,"(abs(x0) * x1) - (x4 * (-2.9937608 * x3))"
11,4.468241,"(x1 * (x0 * x0)) - ((-3.0740721 * x4) * x3)"
12,3.0465176,"((abs(x0) * 2.9344125) * x1) - ((x4 * x3) * -3.0740721)"
13,0.9503226,"(x0 * (x0 * (x1 + x1))) - ((x4 * -3.074424) * x3)"
15,0.9444103,"(((x0 * x0) * (x1 + x1)) - (x4 * (x3 * -3.0774837))) + -0.076957256"
16,0.9438763,"((x1 + x1) * abs((x0 * x0) + -0.028755408)) - ((x3 * x4) * -3.0711603)"
17,0.9434917,"((x1 + x1) * (x0 * (x0 + -0.0043954034))) - ((x4 * (x3 * -3.0740721)) - -0.06869384)"
18,0.9389442,"((abs((x0 * x0) + -0.02844523) * (x1 + x1)) - ((x4 * x3) * -3.0707686)) + -0.050827134"
19,0.9381548,"(abs(x0 * abs(x0)) * (x1 + x1)) - (((x4 * -3.0889704) * (x3 - 0.025034066)) - -0.0850363)"
23,0.91134524,"((abs(x0 * abs(x0)) * (x1 + x1)) - ((x4 * (-3.1142933 - ((x0 * 0.22983529) * x30))) * x3)) - 0.085005395"
