Complexity,Loss,Equation
1,0.95123917,"-0.019498164"
3,0.9415076,"x48 * -0.09778191"
5,0.92639714,"x38 * (x37 * -0.15064535)"
6,0.908736,"(x33 * -0.22677238) * abs(x10)"
8,0.8954018,"x33 * ((0.4908286 - abs(x10)) * 0.39439908)"
10,0.89472806,"(((abs(x10) * -0.39435905) - -0.19181599) * x33) - 0.026059419"
11,0.87786186,"(abs(x27) - 1.2894746) * (abs(x10 * 0.3934806) * x33)"
14,0.8717457,"((abs(abs(x10) - 0.22684528) * x33) * 0.46455923) * (abs(x27) - 1.3592557)"
16,0.8527123,"(((abs(x27) - abs(x10)) * x33) * 0.24677666) * abs(x0 - (x10 * x37))"
18,0.848735,"(abs(x27) - abs(x10)) * (x33 * abs(0.24000296 * (-0.2528737 - (x0 - (x10 * x37)))))"
20,0.83706945,"(abs(((x42 * 0.51257634) + (x10 * x37)) - x0) * (abs(x27) - abs(x10))) * (x33 * 0.2329775)"
26,0.8338544,"(x33 * abs(((x10 + ((x39 + x45) * 0.31741375)) * x37) - (x0 - -0.29266295))) * ((abs(x27) - abs(x10 + 0.058813505)) * 0.255481)"
27,0.8304089,"((x33 * 0.2329775) * abs((x37 * (x10 + ((x41 - x16) * (abs(0.36210456) * x42)))) - (x0 - -0.37135255))) * (abs(x27) - abs(x10))"
28,0.8272226,"((x33 * abs((((((x42 * (x41 - x16)) * 0.30709097) + x10) * x37) - x0) - 0.40180343)) * 0.26137003) * (abs(x27) - abs(0.018903684 - x10))"
