Complexity,Loss,Equation
1,0.95514953,"0.18699153"
3,0.897251,"x46 * -0.2944095"
4,0.85405225,"abs(x23) * 0.3788355"
6,0.7861096,"0.3788355 * (abs(x23) - x36)"
7,0.78237873,"(x36 - (x23 * x23)) * -0.30777714"
8,0.68892306,"((x36 - x40) - abs(x23)) * -0.3894559"
9,0.66268075,"((x36 - x40) - (x23 * x23)) * -0.31913552"
11,0.6576275,"(x36 - (x40 - (x23 * (x23 * -0.8274347)))) * -0.37156188"
12,0.63010377,"((x17 + -1.1073688) * 0.28189725) * ((x39 - x40) - abs(x23))"
14,0.6215946,"((x17 + -1.1073688) * 0.28189725) * ((x39 - (x40 * 0.8006196)) - abs(x23))"
15,0.5846301,"((x39 - x40) - abs(x26)) * (abs((x40 + x17) * -0.32291672) - 0.61607516)"
17,0.5276149,"((x39 - x40) - abs(x26)) * (abs((x40 + x17) * (x29 * 0.3190471)) - 0.5990382)"
19,0.51361614,"(abs((x17 + x40) * (x29 * -0.3250348)) - 0.5850578) * ((x39 - x40) - abs(x26 + -0.308182))"
20,0.5136143,"((x39 - x40) - abs(x26 + -0.30765626)) * (abs(abs((x29 * (x40 + x17)) * -0.3246887)) - 0.58458924)"
22,0.49769586,"(abs((x17 + x40) * (x29 * ((1.8146024 - abs(x43)) * 0.2663271))) - 0.60062253) * ((x39 - x40) - abs(x26))"
24,0.49457213,"((x39 - x40) - abs(x26 + -0.09464552)) * (abs(0.2663271 * (x29 * ((1.8146024 - abs(x43)) * (x17 + x40)))) - 0.60062253)"
25,0.4899096,"((x39 - x40) - abs(abs(x26 + -0.123670176))) * (abs(((x17 + x40) * (x29 * 0.19314843)) * (2.2277446 - abs(x43))) - 0.5883222)"
26,0.48735732,"(abs((1.8146024 - abs(x43)) * ((x17 + x40) * (x29 * 0.2663271))) - 0.60062253) * ((x39 - x40) - abs(x26 + (-0.15972716 * x14)))"
27,0.45335993,"(abs((x43 - (x29 * x20)) * ((x40 + x17) * ((x11 + x5) * 0.15638447))) - 0.5869181) * ((x39 - x40) - abs(x26 + -0.31220996))"
30,0.44469061,"(abs(((((x40 + x17) * 0.51301384) * (abs(x11) + x5)) * -0.29858792) * (x43 - (x29 * x20))) - 0.60062253) * ((x39 - x40) - abs(x26 + -0.3064729))"
