Complexity,Loss,Equation
1,200.3167,"x1"
3,157.33507,"x1 * 7.3298035"
5,147.24431,"(x1 - -0.44651842) * 7.1292415"
6,84.52906,"x1 * abs(x0 * 9.780488)"
7,66.00004,"x0 * ((x0 * 5.1693735) * x1)"
9,57.50571,"((x1 * 5.0932436) * (x0 * x0)) + 2.9199514"
11,51.470528,"((((x0 * x0) * x1) - -0.6326187) - x5) * 4.670161"
12,38.63815,"(((x0 * (x0 * x1)) - abs(x2)) * 5.1544347) + 7.3052416"
14,33.751022,"(7.2795725 - x5) + (((x0 * (x1 * x0)) - abs(x2)) * 5.1261606)"
16,30.91027,"(((((x0 * (x1 * x0)) - abs(x2)) * 5.097759) - x5) + 7.2536664) - x5"
18,30.007788,"(((((x0 * x1) * x0) - abs(x2)) * 4.992609) + (8.026055 - x5)) - log(abs(x2))"
19,29.495497,"((((x0 * x0) * x1) - abs(x2)) * 4.992609) + ((8.026055 - x5) - (x5 + abs(x2)))"
20,28.95684,"(((x0 * (x1 * x0)) - abs(x2)) * 4.992609) + ((8.026055 - x5) - (0.4454246 + log(abs(x2))))"
21,28.112791,"(((x0 * (x1 * x0)) - abs(x2)) * 4.992609) + ((8.026055 - x5) - (abs(1.134467) + log(abs(x2))))"
22,26.153645,"((((x1 * x0) * x0) - abs(x2)) * 4.992609) + (((8.026055 - x5) - x5) - (0.4454246 + log(abs(x2))))"
24,25.388428,"((((((((x0 * x0) * x1) - abs(-0.005415528 + x2)) * 4.992609) - x5) + 8.026055) - x5) - log(abs(x2))) - 1.0059913"
26,24.633982,"(((((((((x0 * x0) * x1) - abs(-0.005415528 + x2)) * 4.992609) - x5) + 8.026055) - x5) - log(abs(x2))) - 1.0059913) - x5"
