Complexity,Loss,Equation
1,67.5374,"0.1430089"
2,66.649315,"abs(x29)"
3,41.17234,"x2 * -4.9734173"
5,36.936573,"(x2 * -4.9734173) - x5"
7,31.304577,"((x4 * x3) - x2) * 4.390767"
9,27.52708,"(4.407395 * ((x4 * x3) - x2)) - x5"
11,24.097944,"(((x3 * x4) - x5) * 2.707559) - (x2 * 5.1944585)"
13,24.019306,"(2.7546892 * (((x4 * x3) - (x5 + x2)) - x2)) - x21"
15,23.634106,"((x3 * x4) + (((-0.04275603 - (x2 + x5)) - x2) * 0.7753684)) * 3.4031193"
17,23.540833,"((((x4 * (x3 + -0.023520233)) - ((x2 + x5) * 0.72454584)) - x2) * 3.1614041) - x14"
19,23.402142,"(((((x4 * (x3 + -0.14157213)) - ((x5 + x2) * 0.7272013)) - x2) * 3.1376872) - x14) + -0.04385048"
21,23.341572,"((((((x4 * x3) + 0.40263543) - x5) * 0.5661225) - (x2 - -0.25780022)) * 5.29913) - (x44 * (-0.7418713 * x5))"
23,23.165083,"(((((x4 * x3) + 0.5706435) * 0.6402542) - (x2 - -0.3846477)) * 5.234155) - ((x5 + 0.0009659929) * ((x44 * -0.69363093) + 2.718484))"
25,23.09553,"(((((x4 * x3) + (0.39510512 - x5)) * 0.5807839) - (x2 - -0.2639501)) * 5.250534) - (((x5 + (x9 + x48)) * x44) * -0.50952804)"
27,23.075397,"((((((x4 * x3) + (0.3975138 - x5)) * 0.57882994) - (x2 - -0.25789967)) * 5.2584424) - ((x44 * -0.5939421) * ((x9 + 0.14321297) + x5))) - x14"
29,22.933893,"((((((x3 * 3.4009128) * x4) - ((x2 + (x2 - abs(x34))) + (x2 + -0.10497352))) - x2) - ((x14 + x2) + x5)) - x5) - abs(x3)"
