Complexity,Loss,Equation
1,1.0044621,"-0.060646668"
3,0.99577296,"x1 * -0.11516703"
4,0.987295,"square(x49) * -0.07841627"
5,0.9835833,"-0.115933456 * (x1 + x47)"
6,0.97460246,"(x47 + square(x49)) * -0.08412075"
7,0.97452337,"((x49 * x49) + x47) * -0.08840719"
8,0.96237016,"(x1 + (square(x49) + x47)) * -0.093865864"
10,0.9551456,"(x23 + ((square(x49) + x1) + x47)) * -0.08412075"
12,0.9520009,"((square(x49) + (x23 + x47)) * (x1 + 1.4556638)) * -0.05635617"
14,0.9436399,"(square(x49) + ((x23 + (x1 - (x20 * x16))) + x47)) * -0.09678583"
16,0.9404191,"(((square(x49) + x23) + ((x47 + x1) - 0.81921506)) * (x1 + 1.8647983)) * -0.04996623"
18,0.93173134,"((((x23 + x47) + (square(x49) + x1)) * (x1 + 1.1402419)) - (x25 * x25)) * -0.06908292"
20,0.9268145,"((x1 + 1.7955728) * (((square(x49) + (x1 - -0.4210815)) + (x23 + x47)) - (x25 * x25))) * -0.045409836"
