Complexity,Loss,Equation
1,1.0368073,"0.010077918"
3,1.0279472,"-0.0738685 * x12"
5,1.0149964,"(x46 * -0.13313077) * x1"
6,0.9976824,"(square(x10) * 0.09760084) * x31"
8,0.9928818,"(square(x10) * (x32 - x31)) * -0.0763044"
10,0.9798969,"(x16 + square(x10)) * ((x32 - x31) * -0.07612574)"
11,0.9765377,"(square(x40) + x32) * (-0.072616406 * (square(x10) - 1.3680651))"
12,0.969946,"((x32 - x31) + 0.7172592) * ((square(x10) - 0.90205926) * -0.10237863)"
13,0.956658,"(((square(x40) + x32) - x31) * -0.072616406) * (square(x10) - 1.3680651)"
14,0.95413315,"(square(x10) - 1.4734248) * ((square(x1) - x31) * (square(x40) * -0.07055004))"
15,0.9420053,"((square(x10) - 1.3875828) * ((x32 + square(x40 * x1)) - x31)) * -0.07403179"
17,0.93314666,"((x8 + square(x40 * x1)) + (x32 - x31)) * ((square(x10) - 1.2869117) * -0.07612574)"
