Complexity,Loss,Equation
1,1.011477,"-0.08806514"
3,1.0037278,"x49 * 0.122927226"
5,0.9929326,"(x20 - x27) * 0.11269397"
7,0.9803944,"(x49 - (0.7371773 - x20)) * 0.12575571"
8,0.9797724,"(square(x13 - -0.5954066) * x48) * -0.08752379"
9,0.9748332,"((0.80431855 - x49) * (x27 - -1.210741)) * -0.10732124"
11,0.9518654,"((x27 - -1.1765994) * (x49 - (0.93798333 - x20))) * 0.10400263"
13,0.93807757,"(((x49 - (x48 - x20)) * 0.102907866) - 0.086981446) * (x27 - -1.0841835)"
15,0.92583394,"((x27 - -1.0445751) * 0.100142315) * (-0.9991352 - ((x33 - x49) - (x20 - x48)))"
21,0.9119389,"(x27 - -1.4741229) * (((x49 - (((x39 + x20) - x48) * -0.9762088)) + ((x1 * x2) - 0.6971409)) * 0.08065052)"
22,0.90842503,"(((x49 - (((x20 + -1.1230124) - (x48 * square(x13))) * -0.7729687)) + (x1 * x2)) * 0.08095839) * (x27 - -1.621702)"
24,0.90732634,"((x27 - -1.5531799) * 0.08094016) * (((x1 + -0.4914869) * x2) + (x49 - ((x20 + (-1.0741359 - (x48 * square(x13)))) * -0.84758455)))"
26,0.90259016,"((((x1 * x2) - (x18 * x20)) + x49) - (-0.84758455 * ((x20 + -1.0741359) - (square(x13) * x48)))) * ((x27 - -1.5531799) * 0.08094016)"
29,0.8956,"((x27 - -1.274749) * (-0.059144534 * ((((x20 + (x2 * x1)) + ((-0.29171184 - x48) + x49)) * -1.3109204) - ((x14 * x7) + (-1.3704673 - x33))))) - -0.060720857"
31,0.8879288,"((((((x20 + ((x2 * x1) + (x30 - x48))) + x49) * -1.1581153) - ((x7 * x14) + (-1.2592795 - x33))) - (x18 - -0.2021941)) * (x27 - -1.0351387)) * -0.08260767"
35,0.8839833,"(((((x20 + (x2 * x1)) + ((x30 - x48) + ((x1 * (x20 * (-0.37536988 - x48))) + x49))) * -1.1508529) - ((x7 * x14) + (-1.2615906 - x33))) * (x27 - -1.0142332)) * -0.08406374"
37,0.88379425,"((((((x20 + (x2 * x1)) + ((x30 - x48) + x49)) + ((x20 * -0.38342834) * x1)) * -1.1581153) - ((x7 * x14) + (-1.2592795 - x33))) - (x18 - x2)) * ((x27 - -1.0351387) * -0.08260767)"
39,0.8764657,"((((((x20 + (x2 * x1)) + ((x30 - x48) + x49)) + ((x20 * (-0.38342834 - x48)) * x1)) * -1.1581153) - ((x7 * x14) + (-1.2592795 - x33))) - (x18 - x2)) * ((x27 - -1.0351387) * -0.08260767)"
41,0.8756729,"((((((((x20 + (x2 * x1)) + ((x30 - x48) + x49)) + ((x20 * (-0.38342834 - x48)) * x1)) * -1.1581153) - ((x7 * x14) + (-1.2592795 - x33))) - (x18 - x2)) * (x27 - -1.0351387)) * -0.08260767) + 0.023160564"
