Complexity,Loss,Equation
1,1.0175363,"0.0043995986"
3,1.0067852,"x10 * -0.105332956"
5,0.9952821,"(x45 * 0.13802372) * x36"
6,0.99522024,"(square(x21) * x40) * -0.09062913"
7,0.9750038,"(x45 * 0.13600773) * (x36 - x15)"
9,0.9659432,"(x45 * 0.1119633) * (x21 + (x36 - x15))"
11,0.9560111,"(((x6 + x36) + (x21 - x15)) * 0.113643326) * x45"
12,0.9533325,"(square((x42 + 0.8776341) - x40) * (x13 - x19)) * -0.044908404"
14,0.94676065,"(((x13 - x19) * square((x42 + 0.8552108) - x40)) + x40) * -0.047334787"
16,0.9435331,"((square((x42 - x40) + 0.8552108) * (x13 - x19)) + (x40 - x11)) * -0.047334787"
18,0.93788,"((x1 * x40) + (((x13 - x19) - 0.24024563) * square(x40 - (x42 + 0.7608266)))) * -0.04834906"
20,0.93347764,"((square(x40 - (x42 + 0.75157297)) * (x13 - (x19 - -0.5640378))) - (-1.3958207 - (x42 + x10))) * -0.051208634"
